Listening for transport dt_socket at address: 5008
Starting daemon of retina...
2026-01-17 10:48:56,371 [io.pixelsdb.pixels.daemon.Daemon]-[INFO] starting daemon thread...
2026-01-17 11:21:53,944 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768648913936 CPU_Usage[Process: 106.2972%, System: 6.6593%] Retina_Mem[Allocated: 18.7050 GiB (20084335816 Bytes), Tracked: 1571282232 Bytes, Objects: 2506020, Pure_Tracked: 1551234072 Bytes] JVM_Heap[Used: 10.9913 GiB, Committed: 12.3750 GiB, Max: 40.0000 GiB]
2026-01-17 11:21:57,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768648917155 RocksDB_Native[Total=15.1424 GiB (16259051194 Bytes), MemTable=2.8594 GiB (3070284400 Bytes), BlockCache=12.2828 GiB (13188502816 Bytes)]JVM_Heap[Used=7.0333 GiB (7551904720 Bytes), Committed=12.3750 GiB (13287555072 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:21:57,943 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768648917936 CPU_Usage[Process: 123.6971%, System: 7.7165%] Retina_Mem[Allocated: 18.7261 GiB (20106981240 Bytes), Tracked: 1572361832 Bytes, Objects: 2519515, Pure_Tracked: 1552205712 Bytes] JVM_Heap[Used: 7.6764 GiB, Committed: 12.3750 GiB, Max: 40.0000 GiB]
2026-01-17 11:22:01,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768648921155 RocksDB_Native[Total=15.0576 GiB (16167922219 Bytes), MemTable=2.7513 GiB (2954151952 Bytes), BlockCache=12.3060 GiB (13213504352 Bytes)]JVM_Heap[Used=6.9799 GiB (7494659856 Bytes), Committed=12.3750 GiB (13287555072 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:22:01,943 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768648921936 CPU_Usage[Process: 215.5832%, System: 13.5054%] Retina_Mem[Allocated: 18.6356 GiB (20009786832 Bytes), Tracked: 1573883536 Bytes, Objects: 2533100, Pure_Tracked: 1553618736 Bytes] JVM_Heap[Used: 7.8758 GiB, Committed: 12.3750 GiB, Max: 40.0000 GiB]
2026-01-17 11:22:05,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768648925155 RocksDB_Native[Total=15.0652 GiB (16176181931 Bytes), MemTable=2.7562 GiB (2959394832 Bytes), BlockCache=12.3088 GiB (13216521184 Bytes)]JVM_Heap[Used=8.0525 GiB (8646351352 Bytes), Committed=12.3750 GiB (13287555072 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:22:05,944 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768648925936 CPU_Usage[Process: 134.0472%, System: 8.5498%] Retina_Mem[Allocated: 18.6291 GiB (20002872832 Bytes), Tracked: 1558388440 Bytes, Objects: 2339469, Pure_Tracked: 1539672688 Bytes] JVM_Heap[Used: 6.8622 GiB, Committed: 12.3750 GiB, Max: 40.0000 GiB]
2026-01-17 11:22:09,156 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768648929156 RocksDB_Native[Total=15.0732 GiB (16184719723 Bytes), MemTable=2.7640 GiB (2967783440 Bytes), BlockCache=12.3090 GiB (13216670368 Bytes)]JVM_Heap[Used=7.0704 GiB (7591757936 Bytes), Committed=12.3750 GiB (13287555072 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:22:09,943 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768648929936 CPU_Usage[Process: 127.3958%, System: 8.0579%] Retina_Mem[Allocated: 18.6436 GiB (20018454128 Bytes), Tracked: 1559159816 Bytes, Objects: 2353050, Pure_Tracked: 1540335416 Bytes] JVM_Heap[Used: 6.9598 GiB, Committed: 12.3750 GiB, Max: 40.0000 GiB]
2026-01-17 11:22:13,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768648933155 RocksDB_Native[Total=15.0810 GiB (16193108331 Bytes), MemTable=2.7718 GiB (2976172048 Bytes), BlockCache=12.3090 GiB (13216670368 Bytes)]JVM_Heap[Used=9.3796 GiB (10071233160 Bytes), Committed=12.3750 GiB (13287555072 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:22:13,944 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768648933936 CPU_Usage[Process: 121.9312%, System: 7.5091%] Retina_Mem[Allocated: 18.6739 GiB (20050991808 Bytes), Tracked: 1560374904 Bytes, Objects: 2366740, Pure_Tracked: 1541440984 Bytes] JVM_Heap[Used: 10.5141 GiB, Committed: 12.3750 GiB, Max: 40.0000 GiB]
2026-01-17 11:22:17,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768648937155 RocksDB_Native[Total=15.0888 GiB (16201496939 Bytes), MemTable=2.7796 GiB (2984560656 Bytes), BlockCache=12.3090 GiB (13216670368 Bytes)]JVM_Heap[Used=8.7439 GiB (9388654768 Bytes), Committed=12.3750 GiB (13287555072 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:22:17,943 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768648937936 CPU_Usage[Process: 119.5837%, System: 7.4121%] Retina_Mem[Allocated: 18.6640 GiB (20040365824 Bytes), Tracked: 1561454824 Bytes, Objects: 2380239, Pure_Tracked: 1542412912 Bytes] JVM_Heap[Used: 9.1754 GiB, Committed: 12.3750 GiB, Max: 40.0000 GiB]
2026-01-17 11:22:21,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768648941155 RocksDB_Native[Total=15.0996 GiB (16213031275 Bytes), MemTable=2.7903 GiB (2996094992 Bytes), BlockCache=12.3090 GiB (13216670368 Bytes)]JVM_Heap[Used=6.6773 GiB (7169733664 Bytes), Committed=12.3750 GiB (13287555072 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:22:21,944 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768648941936 CPU_Usage[Process: 109.9448%, System: 6.8085%] Retina_Mem[Allocated: 18.6793 GiB (20056703488 Bytes), Tracked: 1562740416 Bytes, Objects: 2394061, Pure_Tracked: 1543587928 Bytes] JVM_Heap[Used: 6.9903 GiB, Committed: 12.3750 GiB, Max: 40.0000 GiB]
2026-01-17 11:22:25,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768648945155 RocksDB_Native[Total=15.1074 GiB (16221419883 Bytes), MemTable=2.7981 GiB (3004483600 Bytes), BlockCache=12.3090 GiB (13216670368 Bytes)]JVM_Heap[Used=9.6754 GiB (10388830192 Bytes), Committed=12.3750 GiB (13287555072 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:22:25,943 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768648945937 CPU_Usage[Process: 115.0607%, System: 7.0809%] Retina_Mem[Allocated: 18.6872 GiB (20065246368 Bytes), Tracked: 1563820496 Bytes, Objects: 2407562, Pure_Tracked: 1544560000 Bytes] JVM_Heap[Used: 9.9202 GiB, Committed: 12.3750 GiB, Max: 40.0000 GiB]
2026-01-17 11:22:29,156 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768648949155 RocksDB_Native[Total=15.1162 GiB (16230857067 Bytes), MemTable=2.8069 GiB (3013920784 Bytes), BlockCache=12.3090 GiB (13216670368 Bytes)]JVM_Heap[Used=8.5898 GiB (9223193112 Bytes), Committed=12.3750 GiB (13287555072 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:22:29,944 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768648949936 CPU_Usage[Process: 243.2262%, System: 15.2331%] Retina_Mem[Allocated: 18.7104 GiB (20090151712 Bytes), Tracked: 1564900176 Bytes, Objects: 2421058, Pure_Tracked: 1545531712 Bytes] JVM_Heap[Used: 8.8071 GiB, Committed: 12.3750 GiB, Max: 40.0000 GiB]
2026-01-17 11:22:33,156 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768648953156 RocksDB_Native[Total=15.1315 GiB (16247376763 Bytes), MemTable=2.8223 GiB (3030440480 Bytes), BlockCache=12.3090 GiB (13216670368 Bytes)]JVM_Heap[Used=8.9840 GiB (9646488928 Bytes), Committed=12.3750 GiB (13287555072 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:22:33,943 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768648953936 CPU_Usage[Process: 121.2541%, System: 7.5772%] Retina_Mem[Allocated: 18.7304 GiB (20111638456 Bytes), Tracked: 1565979536 Bytes, Objects: 2434550, Pure_Tracked: 1546503136 Bytes] JVM_Heap[Used: 6.9572 GiB, Committed: 12.3750 GiB, Max: 40.0000 GiB]
2026-01-17 11:22:37,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768648957155 RocksDB_Native[Total=15.1413 GiB (16257862523 Bytes), MemTable=2.8321 GiB (3040926240 Bytes), BlockCache=12.3090 GiB (13216670368 Bytes)]JVM_Heap[Used=6.4265 GiB (6900404504 Bytes), Committed=12.3750 GiB (13287555072 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:22:37,943 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768648957936 CPU_Usage[Process: 141.7021%, System: 8.9980%] Retina_Mem[Allocated: 18.7340 GiB (20115426992 Bytes), Tracked: 1567059856 Bytes, Objects: 2448054, Pure_Tracked: 1547475424 Bytes] JVM_Heap[Used: 6.7893 GiB, Committed: 12.3750 GiB, Max: 40.0000 GiB]
2026-01-17 11:22:41,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768648961155 RocksDB_Native[Total=15.1501 GiB (16267299707 Bytes), MemTable=2.8409 GiB (3050363424 Bytes), BlockCache=12.3090 GiB (13216670368 Bytes)]JVM_Heap[Used=8.3050 GiB (8917441384 Bytes), Committed=12.3750 GiB (13287555072 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:22:41,944 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768648961936 CPU_Usage[Process: 122.0894%, System: 7.7565%] Retina_Mem[Allocated: 18.7422 GiB (20124301224 Bytes), Tracked: 1568207360 Bytes, Objects: 2461649, Pure_Tracked: 1548514168 Bytes] JVM_Heap[Used: 8.4150 GiB, Committed: 12.3750 GiB, Max: 40.0000 GiB]
2026-01-17 11:22:45,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768648965155 RocksDB_Native[Total=15.0648 GiB (16175678876 Bytes), MemTable=2.7308 GiB (2932132208 Bytes), BlockCache=12.3338 GiB (13243278816 Bytes)]JVM_Heap[Used=6.7150 GiB (7210183296 Bytes), Committed=12.3750 GiB (13287555072 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:22:45,943 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768648965936 CPU_Usage[Process: 124.2767%, System: 7.9245%] Retina_Mem[Allocated: 18.6624 GiB (20038593216 Bytes), Tracked: 1569355384 Bytes, Objects: 2475250, Pure_Tracked: 1549553384 Bytes] JVM_Heap[Used: 6.8591 GiB, Committed: 12.3750 GiB, Max: 40.0000 GiB]
2026-01-17 11:22:49,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768648969155 RocksDB_Native[Total=15.0759 GiB (16187623324 Bytes), MemTable=2.7405 GiB (2942617968 Bytes), BlockCache=12.3351 GiB (13244737504 Bytes)]JVM_Heap[Used=7.2160 GiB (7748135144 Bytes), Committed=12.3750 GiB (13287555072 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:22:49,944 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768648969936 CPU_Usage[Process: 128.7356%, System: 8.1562%] Retina_Mem[Allocated: 18.6712 GiB (20048049616 Bytes), Tracked: 1570435944 Bytes, Objects: 2488757, Pure_Tracked: 1550525888 Bytes] JVM_Heap[Used: 7.9134 GiB, Committed: 12.3750 GiB, Max: 40.0000 GiB]
2026-01-17 11:22:53,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768648973155 RocksDB_Native[Total=15.0798 GiB (16191834204 Bytes), MemTable=2.7444 GiB (2946812272 Bytes), BlockCache=12.3351 GiB (13244754080 Bytes)]JVM_Heap[Used=10.0176 GiB (10756289824 Bytes), Committed=12.3750 GiB (13287555072 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:22:53,943 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768648973936 CPU_Usage[Process: 105.2731%, System: 6.6425%] Retina_Mem[Allocated: 18.6836 GiB (20061309096 Bytes), Tracked: 1571514424 Bytes, Objects: 2502238, Pure_Tracked: 1551496520 Bytes] JVM_Heap[Used: 10.6672 GiB, Committed: 12.3750 GiB, Max: 40.0000 GiB]
2026-01-17 11:22:57,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768648977155 RocksDB_Native[Total=15.0896 GiB (16202319964 Bytes), MemTable=2.7542 GiB (2957298032 Bytes), BlockCache=12.3351 GiB (13244754080 Bytes)]JVM_Heap[Used=7.2806 GiB (7817504576 Bytes), Committed=12.3750 GiB (13287555072 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:22:57,944 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768648977937 CPU_Usage[Process: 103.2583%, System: 6.5009%] Retina_Mem[Allocated: 18.6915 GiB (20069822432 Bytes), Tracked: 1572594984 Bytes, Objects: 2515745, Pure_Tracked: 1552469024 Bytes] JVM_Heap[Used: 7.7228 GiB, Committed: 12.3750 GiB, Max: 40.0000 GiB]
2026-01-17 11:23:01,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768648981155 RocksDB_Native[Total=15.1003 GiB (16213854300 Bytes), MemTable=2.7649 GiB (2968832368 Bytes), BlockCache=12.3351 GiB (13244754080 Bytes)]JVM_Heap[Used=6.5742 GiB (7058992240 Bytes), Committed=12.3750 GiB (13287555072 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:23:01,944 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768648981936 CPU_Usage[Process: 336.9216%, System: 21.0891%] Retina_Mem[Allocated: 18.7129 GiB (20092838000 Bytes), Tracked: 1574048344 Bytes, Objects: 2529224, Pure_Tracked: 1553814552 Bytes] JVM_Heap[Used: 7.4244 GiB, Committed: 12.3750 GiB, Max: 40.0000 GiB]
2026-01-17 11:23:05,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768648985155 RocksDB_Native[Total=15.1062 GiB (16220145756 Bytes), MemTable=2.7708 GiB (2975123824 Bytes), BlockCache=12.3351 GiB (13244754080 Bytes)]JVM_Heap[Used=6.6807 GiB (7173363336 Bytes), Committed=12.3750 GiB (13287555072 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:23:05,943 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768648985936 CPU_Usage[Process: 169.4947%, System: 10.8312%] Retina_Mem[Allocated: 18.7043 GiB (20083603184 Bytes), Tracked: 1559704048 Bytes, Objects: 2353859, Pure_Tracked: 1540873176 Bytes] JVM_Heap[Used: 6.4172 GiB, Committed: 12.3750 GiB, Max: 40.0000 GiB]
2026-01-17 11:23:09,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768648989155 RocksDB_Native[Total=15.1160 GiB (16230631516 Bytes), MemTable=2.7806 GiB (2985609584 Bytes), BlockCache=12.3351 GiB (13244754080 Bytes)]JVM_Heap[Used=6.5053 GiB (6985045856 Bytes), Committed=12.3750 GiB (13287555072 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:23:09,944 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768648989936 CPU_Usage[Process: 106.3649%, System: 6.8353%] Retina_Mem[Allocated: 18.7124 GiB (20092292552 Bytes), Tracked: 1560785248 Bytes, Objects: 2367374, Pure_Tracked: 1541846256 Bytes] JVM_Heap[Used: 6.6116 GiB, Committed: 12.3750 GiB, Max: 40.0000 GiB]
2026-01-17 11:23:13,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768648993155 RocksDB_Native[Total=15.1218 GiB (16236922972 Bytes), MemTable=2.7864 GiB (2991901040 Bytes), BlockCache=12.3351 GiB (13244754080 Bytes)]JVM_Heap[Used=7.3480 GiB (7889887544 Bytes), Committed=17.9063 GiB (19226689536 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:23:13,944 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768648993936 CPU_Usage[Process: 137.8702%, System: 8.6025%] Retina_Mem[Allocated: 18.7209 GiB (20101385272 Bytes), Tracked: 1561864288 Bytes, Objects: 2380862, Pure_Tracked: 1542817392 Bytes] JVM_Heap[Used: 8.0312 GiB, Committed: 17.9063 GiB, Max: 40.0000 GiB]
2026-01-17 11:23:17,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768648997155 RocksDB_Native[Total=15.1326 GiB (16248457308 Bytes), MemTable=2.7972 GiB (3003435376 Bytes), BlockCache=12.3351 GiB (13244754080 Bytes)]JVM_Heap[Used=6.6423 GiB (7132134776 Bytes), Committed=17.9063 GiB (19226689536 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:23:17,944 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768648997936 CPU_Usage[Process: 133.3123%, System: 8.3924%] Retina_Mem[Allocated: 18.7348 GiB (20116319904 Bytes), Tracked: 1562945248 Bytes, Objects: 2394374, Pure_Tracked: 1543790256 Bytes] JVM_Heap[Used: 7.3066 GiB, Committed: 17.9063 GiB, Max: 40.0000 GiB]
2026-01-17 11:23:21,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768649001155 RocksDB_Native[Total=15.1374 GiB (16253700188 Bytes), MemTable=2.8020 GiB (3008678256 Bytes), BlockCache=12.3351 GiB (13244754080 Bytes)]JVM_Heap[Used=6.6525 GiB (7143047088 Bytes), Committed=17.9063 GiB (19226689536 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:23:21,944 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768649001936 CPU_Usage[Process: 107.5567%, System: 6.8168%] Retina_Mem[Allocated: 18.7444 GiB (20126639104 Bytes), Tracked: 1564025168 Bytes, Objects: 2407873, Pure_Tracked: 1544762184 Bytes] JVM_Heap[Used: 7.3197 GiB, Committed: 17.9063 GiB, Max: 40.0000 GiB]
2026-01-17 11:23:25,156 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768649005156 RocksDB_Native[Total=15.1492 GiB (16266283100 Bytes), MemTable=2.8138 GiB (3021261168 Bytes), BlockCache=12.3351 GiB (13244754080 Bytes)]JVM_Heap[Used=6.3785 GiB (6848851624 Bytes), Committed=17.9063 GiB (19226689536 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:23:25,943 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768649005936 CPU_Usage[Process: 111.8036%, System: 7.0518%] Retina_Mem[Allocated: 18.7580 GiB (20141254608 Bytes), Tracked: 1565106688 Bytes, Objects: 2421392, Pure_Tracked: 1545735552 Bytes] JVM_Heap[Used: 7.0533 GiB, Committed: 17.9063 GiB, Max: 40.0000 GiB]
2026-01-17 11:23:29,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768649009155 RocksDB_Native[Total=15.1579 GiB (16275720284 Bytes), MemTable=2.8226 GiB (3030698352 Bytes), BlockCache=12.3351 GiB (13244754080 Bytes)]JVM_Heap[Used=7.3806 GiB (7924821040 Bytes), Committed=17.9063 GiB (19226689536 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:23:29,943 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768649009936 CPU_Usage[Process: 123.9100%, System: 7.9188%] Retina_Mem[Allocated: 18.7694 GiB (20153438544 Bytes), Tracked: 1566186528 Bytes, Objects: 2434890, Pure_Tracked: 1546707408 Bytes] JVM_Heap[Used: 6.6549 GiB, Committed: 17.9063 GiB, Max: 40.0000 GiB]
2026-01-17 11:23:33,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768649013155 RocksDB_Native[Total=15.1638 GiB (16282011740 Bytes), MemTable=2.8284 GiB (3036989808 Bytes), BlockCache=12.3351 GiB (13244754080 Bytes)]JVM_Heap[Used=7.6776 GiB (8243794488 Bytes), Committed=17.9063 GiB (19226689536 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:23:33,944 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768649013936 CPU_Usage[Process: 118.8356%, System: 7.6161%] Retina_Mem[Allocated: 18.7775 GiB (20162196496 Bytes), Tracked: 1567267728 Bytes, Objects: 2448405, Pure_Tracked: 1547680488 Bytes] JVM_Heap[Used: 8.3628 GiB, Committed: 17.9063 GiB, Max: 40.0000 GiB]
2026-01-17 11:23:37,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768649017155 RocksDB_Native[Total=15.1706 GiB (16289351772 Bytes), MemTable=2.8353 GiB (3044329840 Bytes), BlockCache=12.3351 GiB (13244754080 Bytes)]JVM_Heap[Used=7.3147 GiB (7854130760 Bytes), Committed=17.9063 GiB (19226689536 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:23:37,943 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768649017936 CPU_Usage[Process: 127.5362%, System: 7.9868%] Retina_Mem[Allocated: 18.7908 GiB (20176496976 Bytes), Tracked: 1568346048 Bytes, Objects: 2461884, Pure_Tracked: 1548650976 Bytes] JVM_Heap[Used: 8.0305 GiB, Committed: 17.9063 GiB, Max: 40.0000 GiB]
2026-01-17 11:23:41,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768649021155 RocksDB_Native[Total=15.1814 GiB (16300886108 Bytes), MemTable=2.8460 GiB (3055864176 Bytes), BlockCache=12.3351 GiB (13244754080 Bytes)]JVM_Heap[Used=10.0904 GiB (10834469800 Bytes), Committed=17.9063 GiB (19226689536 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:23:41,943 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768649021936 CPU_Usage[Process: 108.0945%, System: 6.8010%] Retina_Mem[Allocated: 18.8013 GiB (20187780976 Bytes), Tracked: 1569426128 Bytes, Objects: 2475385, Pure_Tracked: 1549623048 Bytes] JVM_Heap[Used: 10.2143 GiB, Committed: 17.9063 GiB, Max: 40.0000 GiB]
2026-01-17 11:23:45,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768649025155 RocksDB_Native[Total=15.1882 GiB (16308226140 Bytes), MemTable=2.8528 GiB (3063204208 Bytes), BlockCache=12.3351 GiB (13244754080 Bytes)]JVM_Heap[Used=6.6437 GiB (7133661240 Bytes), Committed=17.9063 GiB (19226689536 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:23:45,944 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768649025936 CPU_Usage[Process: 142.7537%, System: 9.0194%] Retina_Mem[Allocated: 18.8121 GiB (20199302912 Bytes), Tracked: 1570507408 Bytes, Objects: 2488901, Pure_Tracked: 1550596200 Bytes] JVM_Heap[Used: 7.4563 GiB, Committed: 17.9063 GiB, Max: 40.0000 GiB]
2026-01-17 11:23:49,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768649029155 RocksDB_Native[Total=15.1970 GiB (16317663324 Bytes), MemTable=2.8616 GiB (3072641392 Bytes), BlockCache=12.3351 GiB (13244754080 Bytes)]JVM_Heap[Used=9.4339 GiB (10129551688 Bytes), Committed=17.9063 GiB (19226689536 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:23:49,944 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768649029936 CPU_Usage[Process: 101.9991%, System: 6.3897%] Retina_Mem[Allocated: 18.8552 GiB (20245571464 Bytes), Tracked: 1571653752 Bytes, Objects: 2502481, Pure_Tracked: 1551633904 Bytes] JVM_Heap[Used: 9.9119 GiB, Committed: 17.9063 GiB, Max: 40.0000 GiB]
2026-01-17 11:23:53,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768649033155 RocksDB_Native[Total=15.2124 GiB (16334182260 Bytes), MemTable=2.8770 GiB (3089160328 Bytes), BlockCache=12.3351 GiB (13244754080 Bytes)]JVM_Heap[Used=12.3022 GiB (13209363728 Bytes), Committed=17.9063 GiB (19226689536 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
