Listening for transport dt_socket at address: 5008
Starting daemon of retina...
2026-01-31 14:22:00,495 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769869320495 RocksDB_Native[Total=17.6081 GiB (18906555054 Bytes), MemTable=7.9635 GiB (8550723584 Bytes), BlockCache=9.6430 GiB (10354089520 Bytes)]JVM_Heap[Used=14.8923 GiB (15990475280 Bytes), Committed=30.0000 GiB (32212254720 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 14:22:01,891 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769869321885 CPU_Usage[Process: 411.6900%, System: 25.6671%] Retina_Mem[Allocated: 20.8550 GiB (22392886208 Bytes), Tracked: 688782200 Bytes, Objects: 1029382, Pure_Tracked: 680547144 Bytes] JVM_Heap[Used: 15.8952 GiB, Committed: 30.0000 GiB, Max: 30.0000 GiB]
2026-01-31 14:22:04,495 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769869324495 RocksDB_Native[Total=17.6440 GiB (18945137134 Bytes), MemTable=7.9732 GiB (8561209344 Bytes), BlockCache=9.6692 GiB (10382185840 Bytes)]JVM_Heap[Used=13.0181 GiB (13978131664 Bytes), Committed=30.0000 GiB (32212254720 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 14:22:05,891 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769869325885 CPU_Usage[Process: 416.0203%, System: 25.9536%] Retina_Mem[Allocated: 20.9544 GiB (22499577792 Bytes), Tracked: 688835224 Bytes, Objects: 1029446, Pure_Tracked: 680599656 Bytes] JVM_Heap[Used: 10.5733 GiB, Committed: 30.0000 GiB, Max: 30.0000 GiB]
2026-01-31 14:22:08,495 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769869328495 RocksDB_Native[Total=17.6772 GiB (18980784686 Bytes), MemTable=7.9791 GiB (8567500800 Bytes), BlockCache=9.6965 GiB (10411541936 Bytes)]JVM_Heap[Used=8.2241 GiB (8830510040 Bytes), Committed=30.0000 GiB (32212254720 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 14:22:09,891 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769869329885 CPU_Usage[Process: 472.3930%, System: 29.7623%] Retina_Mem[Allocated: 20.9342 GiB (22477897456 Bytes), Tracked: 688889968 Bytes, Objects: 1029531, Pure_Tracked: 680653720 Bytes] JVM_Heap[Used: 8.9031 GiB, Committed: 30.0000 GiB, Max: 30.0000 GiB]
2026-01-31 14:22:12,495 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769869332495 RocksDB_Native[Total=17.7118 GiB (19017920366 Bytes), MemTable=7.9879 GiB (8576937984 Bytes), BlockCache=9.7223 GiB (10439240432 Bytes)]JVM_Heap[Used=9.4950 GiB (10195195656 Bytes), Committed=30.0000 GiB (32212254720 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 14:22:13,891 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769869333885 CPU_Usage[Process: 384.3150%, System: 24.0870%] Retina_Mem[Allocated: 21.0328 GiB (22583782544 Bytes), Tracked: 688890088 Bytes, Objects: 1029533, Pure_Tracked: 680653824 Bytes] JVM_Heap[Used: 8.7214 GiB, Committed: 30.0000 GiB, Max: 30.0000 GiB]
2026-01-31 14:22:16,495 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769869336495 RocksDB_Native[Total=17.7485 GiB (19057339822 Bytes), MemTable=7.9996 GiB (8589520896 Bytes), BlockCache=9.7473 GiB (10466076976 Bytes)]JVM_Heap[Used=8.6253 GiB (9261332504 Bytes), Committed=30.0000 GiB (32212254720 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 14:22:17,908 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769869337901 CPU_Usage[Process: 307.8475%, System: 19.5053%] Retina_Mem[Allocated: 21.0068 GiB (22555885576 Bytes), Tracked: 688944512 Bytes, Objects: 1029614, Pure_Tracked: 680707600 Bytes] JVM_Heap[Used: 8.1459 GiB, Committed: 30.0000 GiB, Max: 30.0000 GiB]
2026-01-31 14:22:20,495 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769869340495 RocksDB_Native[Total=17.7829 GiB (19094293166 Bytes), MemTable=8.0084 GiB (8598958080 Bytes), BlockCache=9.7729 GiB (10493593136 Bytes)]JVM_Heap[Used=9.7758 GiB (10496688256 Bytes), Committed=30.0000 GiB (32212254720 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 14:22:21,891 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769869341885 CPU_Usage[Process: 326.8378%, System: 20.3987%] Retina_Mem[Allocated: 21.1479 GiB (22707411584 Bytes), Tracked: 688944752 Bytes, Objects: 1029617, Pure_Tracked: 680707816 Bytes] JVM_Heap[Used: 9.1064 GiB, Committed: 30.0000 GiB, Max: 30.0000 GiB]
2026-01-31 14:22:24,495 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769869344495 RocksDB_Native[Total=17.8185 GiB (19132477422 Bytes), MemTable=8.0182 GiB (8609443840 Bytes), BlockCache=9.7987 GiB (10521291632 Bytes)]JVM_Heap[Used=8.8470 GiB (9499370568 Bytes), Committed=30.0000 GiB (32212254720 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 14:22:25,891 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769869345885 CPU_Usage[Process: 318.9889%, System: 20.4075%] Retina_Mem[Allocated: 21.0790 GiB (22633354920 Bytes), Tracked: 688944832 Bytes, Objects: 1029618, Pure_Tracked: 680707888 Bytes] JVM_Heap[Used: 8.9201 GiB, Committed: 30.0000 GiB, Max: 30.0000 GiB]
2026-01-31 14:22:28,495 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769869348495 RocksDB_Native[Total=17.8497 GiB (19165953518 Bytes), MemTable=8.0240 GiB (8615735296 Bytes), BlockCache=9.8240 GiB (10548476272 Bytes)]JVM_Heap[Used=9.9363 GiB (10668998952 Bytes), Committed=30.0000 GiB (32212254720 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 14:22:29,891 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769869349885 CPU_Usage[Process: 395.4344%, System: 24.9841%] Retina_Mem[Allocated: 21.1656 GiB (22726412008 Bytes), Tracked: 689053680 Bytes, Objects: 1029780, Pure_Tracked: 680815440 Bytes] JVM_Heap[Used: 10.1342 GiB, Committed: 30.0000 GiB, Max: 30.0000 GiB]
2026-01-31 14:22:32,495 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769869352495 RocksDB_Native[Total=17.8834 GiB (19202206382 Bytes), MemTable=8.0318 GiB (8624123904 Bytes), BlockCache=9.8500 GiB (10576340528 Bytes)]JVM_Heap[Used=10.2644 GiB (11021290080 Bytes), Committed=30.0000 GiB (32212254720 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 14:22:33,892 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769869353885 CPU_Usage[Process: 314.0684%, System: 19.8511%] Retina_Mem[Allocated: 21.1626 GiB (22723219616 Bytes), Tracked: 689108184 Bytes, Objects: 1029862, Pure_Tracked: 680869288 Bytes] JVM_Heap[Used: 10.2834 GiB, Committed: 30.0000 GiB, Max: 30.0000 GiB]
2026-01-31 14:22:36,495 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769869356495 RocksDB_Native[Total=17.9184 GiB (19239690158 Bytes), MemTable=8.0406 GiB (8633561088 Bytes), BlockCache=9.8761 GiB (10604387120 Bytes)]JVM_Heap[Used=10.5472 GiB (11324943872 Bytes), Committed=30.0000 GiB (32212254720 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 14:22:37,892 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769869357885 CPU_Usage[Process: 492.0731%, System: 30.7753%] Retina_Mem[Allocated: 21.2581 GiB (22825658632 Bytes), Tracked: 689162768 Bytes, Objects: 1029946, Pure_Tracked: 680923200 Bytes] JVM_Heap[Used: 10.0893 GiB, Committed: 30.0000 GiB, Max: 30.0000 GiB]
2026-01-31 14:22:40,495 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769869360495 RocksDB_Native[Total=17.9496 GiB (19273282286 Bytes), MemTable=8.0465 GiB (8639852544 Bytes), BlockCache=9.9015 GiB (10631687792 Bytes)]JVM_Heap[Used=10.5673 GiB (11346554592 Bytes), Committed=30.0000 GiB (32212254720 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 14:22:41,891 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769869361885 CPU_Usage[Process: 300.7462%, System: 18.7014%] Retina_Mem[Allocated: 21.2333 GiB (22799045232 Bytes), Tracked: 689326120 Bytes, Objects: 1030190, Pure_Tracked: 681084600 Bytes] JVM_Heap[Used: 10.2681 GiB, Committed: 30.0000 GiB, Max: 30.0000 GiB]
2026-01-31 14:22:44,495 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769869364495 RocksDB_Native[Total=17.9824 GiB (19308420270 Bytes), MemTable=8.0533 GiB (8647192576 Bytes), BlockCache=9.9274 GiB (10659485744 Bytes)]JVM_Heap[Used=11.2674 GiB (12098317208 Bytes), Committed=30.0000 GiB (32212254720 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 14:22:45,891 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769869365885 CPU_Usage[Process: 375.4531%, System: 23.3227%] Retina_Mem[Allocated: 21.2783 GiB (22847355408 Bytes), Tracked: 689380544 Bytes, Objects: 1030271, Pure_Tracked: 681138376 Bytes] JVM_Heap[Used: 10.5235 GiB, Committed: 30.0000 GiB, Max: 30.0000 GiB]
2026-01-31 14:22:48,495 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769869368495 RocksDB_Native[Total=18.0168 GiB (19345439918 Bytes), MemTable=8.0621 GiB (8656629760 Bytes), BlockCache=9.9531 GiB (10687068208 Bytes)]JVM_Heap[Used=11.5182 GiB (12367588720 Bytes), Committed=30.0000 GiB (32212254720 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 14:22:49,891 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769869369885 CPU_Usage[Process: 378.2235%, System: 23.4723%] Retina_Mem[Allocated: 21.3187 GiB (22890730136 Bytes), Tracked: 689435048 Bytes, Objects: 1030353, Pure_Tracked: 681192224 Bytes] JVM_Heap[Used: 11.8895 GiB, Committed: 30.0000 GiB, Max: 30.0000 GiB]
2026-01-31 14:22:52,495 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769869372495 RocksDB_Native[Total=18.0612 GiB (19393057070 Bytes), MemTable=8.0797 GiB (8675504128 Bytes), BlockCache=9.9799 GiB (10715810992 Bytes)]JVM_Heap[Used=11.5677 GiB (12420712896 Bytes), Committed=30.0000 GiB (32212254720 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 14:22:53,891 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769869373885 CPU_Usage[Process: 429.3677%, System: 26.5849%] Retina_Mem[Allocated: 21.3663 GiB (22941892576 Bytes), Tracked: 689543896 Bytes, Objects: 1030515, Pure_Tracked: 681299776 Bytes] JVM_Heap[Used: 12.0629 GiB, Committed: 30.0000 GiB, Max: 30.0000 GiB]
2026-01-31 14:22:56,495 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769869376495 RocksDB_Native[Total=18.1009 GiB (19435733998 Bytes), MemTable=8.0934 GiB (8690184192 Bytes), BlockCache=10.0060 GiB (10743807856 Bytes)]JVM_Heap[Used=12.8567 GiB (13804792736 Bytes), Committed=30.0000 GiB (32212254720 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 14:22:57,891 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769869377885 CPU_Usage[Process: 423.1111%, System: 26.4921%] Retina_Mem[Allocated: 21.4844 GiB (23068717992 Bytes), Tracked: 689707248 Bytes, Objects: 1030759, Pure_Tracked: 681461176 Bytes] JVM_Heap[Used: 13.3380 GiB, Committed: 30.0000 GiB, Max: 30.0000 GiB]
2026-01-31 14:23:00,495 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769869380495 RocksDB_Native[Total=18.1413 GiB (19479040814 Bytes), MemTable=8.1070 GiB (8704864256 Bytes), BlockCache=10.0326 GiB (10772434608 Bytes)]JVM_Heap[Used=12.7650 GiB (13706353592 Bytes), Committed=30.0000 GiB (32212254720 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 14:23:01,891 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769869381885 CPU_Usage[Process: 339.0931%, System: 20.9898%] Retina_Mem[Allocated: 21.4608 GiB (23043332984 Bytes), Tracked: 689816096 Bytes, Objects: 1030921, Pure_Tracked: 681568728 Bytes] JVM_Heap[Used: 12.7805 GiB, Committed: 30.0000 GiB, Max: 30.0000 GiB]
2026-01-31 14:23:04,495 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769869384495 RocksDB_Native[Total=18.1817 GiB (19522467950 Bytes), MemTable=8.1217 GiB (8720592896 Bytes), BlockCache=10.0584 GiB (10800133104 Bytes)]JVM_Heap[Used=13.6683 GiB (14676223720 Bytes), Committed=30.0000 GiB (32212254720 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 14:23:05,891 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769869385885 CPU_Usage[Process: 446.5413%, System: 27.5901%] Retina_Mem[Allocated: 21.5747 GiB (23165699152 Bytes), Tracked: 689978408 Bytes, Objects: 1031152, Pure_Tracked: 681729192 Bytes] JVM_Heap[Used: 13.1229 GiB, Committed: 30.0000 GiB, Max: 30.0000 GiB]
2026-01-31 14:23:08,495 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769869388495 RocksDB_Native[Total=18.2375 GiB (19582357358 Bytes), MemTable=8.1520 GiB (8753098752 Bytes), BlockCache=10.0839 GiB (10827516656 Bytes)]JVM_Heap[Used=14.0156 GiB (15049163224 Bytes), Committed=30.0000 GiB (32212254720 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 14:23:09,891 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769869389885 CPU_Usage[Process: 479.4921%, System: 30.0635%] Retina_Mem[Allocated: 21.5624 GiB (23152496936 Bytes), Tracked: 690032912 Bytes, Objects: 1031234, Pure_Tracked: 681783040 Bytes] JVM_Heap[Used: 13.5374 GiB, Committed: 30.0000 GiB, Max: 30.0000 GiB]
2026-01-31 14:23:12,495 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769869392495 RocksDB_Native[Total=18.3047 GiB (19654560174 Bytes), MemTable=8.1930 GiB (8797138944 Bytes), BlockCache=10.1101 GiB (10855679280 Bytes)]JVM_Heap[Used=15.6909 GiB (16847947064 Bytes), Committed=30.0000 GiB (32212254720 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 14:23:13,892 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769869393885 CPU_Usage[Process: 415.5712%, System: 25.6181%] Retina_Mem[Allocated: 21.6396 GiB (23235365840 Bytes), Tracked: 690141920 Bytes, Objects: 1031398, Pure_Tracked: 681890736 Bytes] JVM_Heap[Used: 14.3533 GiB, Committed: 30.0000 GiB, Max: 30.0000 GiB]
2026-01-31 14:23:16,495 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769869396495 RocksDB_Native[Total=18.3595 GiB (19713401006 Bytes), MemTable=8.2223 GiB (8828596224 Bytes), BlockCache=10.1356 GiB (10883062832 Bytes)]JVM_Heap[Used=15.2232 GiB (16345839904 Bytes), Committed=30.0000 GiB (32212254720 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 14:23:17,893 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769869397885 CPU_Usage[Process: 505.3571%, System: 31.2291%] Retina_Mem[Allocated: 21.7615 GiB (23366233144 Bytes), Tracked: 690141960 Bytes, Objects: 1031399, Pure_Tracked: 681890768 Bytes] JVM_Heap[Used: 16.1450 GiB, Committed: 30.0000 GiB, Max: 30.0000 GiB]
2026-01-31 14:23:20,495 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769869400495 RocksDB_Native[Total=18.4045 GiB (19761722926 Bytes), MemTable=8.2418 GiB (8849567744 Bytes), BlockCache=10.1611 GiB (10910413232 Bytes)]JVM_Heap[Used=15.6448 GiB (16798509168 Bytes), Committed=30.0000 GiB (32212254720 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 14:23:21,891 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769869401885 CPU_Usage[Process: 305.9385%, System: 18.8057%] Retina_Mem[Allocated: 21.7346 GiB (23337393896 Bytes), Tracked: 690142120 Bytes, Objects: 1031401, Pure_Tracked: 681890912 Bytes] JVM_Heap[Used: 16.5836 GiB, Committed: 30.0000 GiB, Max: 30.0000 GiB]
2026-01-31 14:23:24,495 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769869404495 RocksDB_Native[Total=18.4478 GiB (19808130030 Bytes), MemTable=8.2594 GiB (8868442112 Bytes), BlockCache=10.1868 GiB (10937945968 Bytes)]JVM_Heap[Used=16.4519 GiB (17665099424 Bytes), Committed=30.0000 GiB (32212254720 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 14:23:25,891 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769869405885 CPU_Usage[Process: 307.5252%, System: 18.5942%] Retina_Mem[Allocated: 21.8240 GiB (23433301288 Bytes), Tracked: 690142200 Bytes, Objects: 1031402, Pure_Tracked: 681890984 Bytes] JVM_Heap[Used: 15.8149 GiB, Committed: 30.0000 GiB, Max: 30.0000 GiB]
2026-01-31 14:23:28,495 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769869408495 RocksDB_Native[Total=18.4772 GiB (19839707886 Bytes), MemTable=8.2633 GiB (8872636416 Bytes), BlockCache=10.2123 GiB (10965329520 Bytes)]JVM_Heap[Used=15.7345 GiB (16894783856 Bytes), Committed=30.0000 GiB (32212254720 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 14:23:29,891 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769869409885 CPU_Usage[Process: 287.0947%, System: 17.7266%] Retina_Mem[Allocated: 21.8130 GiB (23421519648 Bytes), Tracked: 690142280 Bytes, Objects: 1031403, Pure_Tracked: 681891056 Bytes] JVM_Heap[Used: 15.5125 GiB, Committed: 30.0000 GiB, Max: 30.0000 GiB]
2026-01-31 14:23:32,495 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769869412495 RocksDB_Native[Total=18.5120 GiB (19877113070 Bytes), MemTable=8.2721 GiB (8882073600 Bytes), BlockCache=10.2383 GiB (10993297520 Bytes)]JVM_Heap[Used=16.2907 GiB (17492037936 Bytes), Committed=30.0000 GiB (32212254720 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 14:23:33,891 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769869413885 CPU_Usage[Process: 297.3272%, System: 18.8805%] Retina_Mem[Allocated: 21.8485 GiB (23459672400 Bytes), Tracked: 690305552 Bytes, Objects: 1031646, Pure_Tracked: 682052384 Bytes] JVM_Heap[Used: 15.4439 GiB, Committed: 30.0000 GiB, Max: 30.0000 GiB]
2026-01-31 14:23:36,495 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769869416495 RocksDB_Native[Total=18.5504 GiB (19918376750 Bytes), MemTable=8.2848 GiB (8895705088 Bytes), BlockCache=10.2640 GiB (11020929712 Bytes)]JVM_Heap[Used=15.9911 GiB (17170272720 Bytes), Committed=30.0000 GiB (32212254720 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 14:23:37,892 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769869417885 CPU_Usage[Process: 315.8263%, System: 19.5165%] Retina_Mem[Allocated: 21.9608 GiB (23580273928 Bytes), Tracked: 690305792 Bytes, Objects: 1031649, Pure_Tracked: 682052600 Bytes] JVM_Heap[Used: 16.2933 GiB, Committed: 30.0000 GiB, Max: 30.0000 GiB]
2026-01-31 14:23:40,495 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769869420495 RocksDB_Native[Total=18.5846 GiB (19955031726 Bytes), MemTable=8.2936 GiB (8905142272 Bytes), BlockCache=10.2894 GiB (11048147504 Bytes)]JVM_Heap[Used=17.0027 GiB (18256516560 Bytes), Committed=30.0000 GiB (32212254720 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 14:23:41,891 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769869421885 CPU_Usage[Process: 319.6437%, System: 19.7869%] Retina_Mem[Allocated: 21.9363 GiB (23553888648 Bytes), Tracked: 690305872 Bytes, Objects: 1031650, Pure_Tracked: 682052672 Bytes] JVM_Heap[Used: 16.7375 GiB, Committed: 30.0000 GiB, Max: 30.0000 GiB]
2026-01-31 14:23:44,495 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769869424495 RocksDB_Native[Total=18.6228 GiB (19996038190 Bytes), MemTable=8.3043 GiB (8916676608 Bytes), BlockCache=10.3168 GiB (11077619632 Bytes)]JVM_Heap[Used=16.3316 GiB (17535967808 Bytes), Committed=30.0000 GiB (32212254720 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 14:23:45,891 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769869425885 CPU_Usage[Process: 328.2116%, System: 20.7192%] Retina_Mem[Allocated: 22.0335 GiB (23658257072 Bytes), Tracked: 690360456 Bytes, Objects: 1031733, Pure_Tracked: 682106592 Bytes] JVM_Heap[Used: 15.9791 GiB, Committed: 30.0000 GiB, Max: 30.0000 GiB]
2026-01-31 14:23:48,495 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769869428495 RocksDB_Native[Total=18.6574 GiB (20033207022 Bytes), MemTable=8.3131 GiB (8926113792 Bytes), BlockCache=10.3427 GiB (11105351280 Bytes)]JVM_Heap[Used=17.0215 GiB (18276710672 Bytes), Committed=30.0000 GiB (32212254720 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 14:23:49,892 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769869429885 CPU_Usage[Process: 402.0969%, System: 25.0993%] Retina_Mem[Allocated: 22.0133 GiB (23636555144 Bytes), Tracked: 690415000 Bytes, Objects: 1031816, Pure_Tracked: 682160472 Bytes] JVM_Heap[Used: 16.7705 GiB, Committed: 30.0000 GiB, Max: 30.0000 GiB]
2026-01-31 14:23:52,495 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769869432495 RocksDB_Native[Total=18.6896 GiB (20067847726 Bytes), MemTable=8.3199 GiB (8933453824 Bytes), BlockCache=10.3681 GiB (11132651952 Bytes)]JVM_Heap[Used=18.3877 GiB (19743597200 Bytes), Committed=30.0000 GiB (32212254720 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 14:23:53,891 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769869433885 CPU_Usage[Process: 408.3479%, System: 25.2191%] Retina_Mem[Allocated: 22.0486 GiB (23674515088 Bytes), Tracked: 690415080 Bytes, Objects: 1031817, Pure_Tracked: 682160544 Bytes] JVM_Heap[Used: 17.3876 GiB, Committed: 30.0000 GiB, Max: 30.0000 GiB]
