Listening for transport dt_socket at address: 5008
Starting daemon of retina...
2026-01-31 18:15:48,932 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769883348932 RocksDB_Native[Total=10.7747 GiB (11569210862 Bytes), MemTable=4.7232 GiB (5071548416 Bytes), BlockCache=6.0498 GiB (6495920496 Bytes)]JVM_Heap[Used=3.8504 GiB (4134320960 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 18:15:51,415 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769883351413 CPU_Usage[Process: 99.4008%, System: 6.4491%] Retina_Mem[Allocated: 12.9988 GiB (13957370944 Bytes), Tracked: 684371576 Bytes, Objects: 1022770, Pure_Tracked: 676189416 Bytes] JVM_Heap[Used: 4.3526 GiB, Committed: 10.0000 GiB, Max: 30.0000 GiB]
2026-01-31 18:15:52,932 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769883352932 RocksDB_Native[Total=10.7814 GiB (11576482286 Bytes), MemTable=4.7232 GiB (5071548416 Bytes), BlockCache=6.0566 GiB (6503191920 Bytes)]JVM_Heap[Used=3.1681 GiB (3401743120 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 18:15:55,415 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769883355413 CPU_Usage[Process: 113.4196%, System: 7.1835%] Retina_Mem[Allocated: 13.0534 GiB (14016017104 Bytes), Tracked: 684371776 Bytes, Objects: 1022773, Pure_Tracked: 676189592 Bytes] JVM_Heap[Used: 2.6625 GiB, Committed: 10.0000 GiB, Max: 30.0000 GiB]
2026-01-31 18:15:56,932 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769883356932 RocksDB_Native[Total=10.8088 GiB (11605835310 Bytes), MemTable=4.7438 GiB (5093568512 Bytes), BlockCache=6.0634 GiB (6510524848 Bytes)]JVM_Heap[Used=2.8481 GiB (3058095160 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 18:15:59,415 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769883359413 CPU_Usage[Process: 229.4006%, System: 14.5584%] Retina_Mem[Allocated: 13.1379 GiB (14106719528 Bytes), Tracked: 684425320 Bytes, Objects: 1022843, Pure_Tracked: 676242576 Bytes] JVM_Heap[Used: 5.0837 GiB, Committed: 10.0000 GiB, Max: 30.0000 GiB]
2026-01-31 18:16:00,932 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769883360932 RocksDB_Native[Total=10.8322 GiB (11630960046 Bytes), MemTable=4.7604 GiB (5111394304 Bytes), BlockCache=6.0702 GiB (6517823792 Bytes)]JVM_Heap[Used=5.8454 GiB (6276430288 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 18:16:03,415 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769883363413 CPU_Usage[Process: 123.8710%, System: 8.1039%] Retina_Mem[Allocated: 13.0767 GiB (14041009544 Bytes), Tracked: 684479824 Bytes, Objects: 1022925, Pure_Tracked: 676296424 Bytes] JVM_Heap[Used: 6.2794 GiB, Committed: 10.0000 GiB, Max: 30.0000 GiB]
2026-01-31 18:16:04,932 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769883364932 RocksDB_Native[Total=10.8400 GiB (11639376750 Bytes), MemTable=4.7613 GiB (5112442880 Bytes), BlockCache=6.0771 GiB (6525191920 Bytes)]JVM_Heap[Used=2.9377 GiB (3154296704 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 18:16:07,415 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769883367413 CPU_Usage[Process: 125.5594%, System: 8.1311%] Retina_Mem[Allocated: 13.1012 GiB (14067333496 Bytes), Tracked: 684479864 Bytes, Objects: 1022926, Pure_Tracked: 676296456 Bytes] JVM_Heap[Used: 3.5230 GiB, Committed: 10.0000 GiB, Max: 30.0000 GiB]
2026-01-31 18:16:08,932 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769883368932 RocksDB_Native[Total=10.8550 GiB (11655465006 Bytes), MemTable=4.7691 GiB (5120831488 Bytes), BlockCache=6.0842 GiB (6532891568 Bytes)]JVM_Heap[Used=4.1137 GiB (4417015632 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 18:16:11,415 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769883371413 CPU_Usage[Process: 127.1205%, System: 8.0411%] Retina_Mem[Allocated: 13.1179 GiB (14085283472 Bytes), Tracked: 684479864 Bytes, Objects: 1022926, Pure_Tracked: 676296456 Bytes] JVM_Heap[Used: 3.4007 GiB, Committed: 10.0000 GiB, Max: 30.0000 GiB]
2026-01-31 18:16:12,932 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769883372932 RocksDB_Native[Total=10.8660 GiB (11667247726 Bytes), MemTable=4.7731 GiB (5125025792 Bytes), BlockCache=6.0913 GiB (6540479984 Bytes)]JVM_Heap[Used=3.9265 GiB (4216063232 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 18:16:15,415 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769883375413 CPU_Usage[Process: 94.3110%, System: 5.8303%] Retina_Mem[Allocated: 13.1137 GiB (14080679176 Bytes), Tracked: 684479944 Bytes, Objects: 1022927, Pure_Tracked: 676296528 Bytes] JVM_Heap[Used: 3.1829 GiB, Committed: 10.0000 GiB, Max: 30.0000 GiB]
2026-01-31 18:16:16,932 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769883376932 RocksDB_Native[Total=10.8729 GiB (11674640622 Bytes), MemTable=4.7731 GiB (5125025792 Bytes), BlockCache=6.0982 GiB (6547872880 Bytes)]JVM_Heap[Used=4.4004 GiB (4724924672 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 18:16:19,415 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769883379413 CPU_Usage[Process: 94.6970%, System: 5.9984%] Retina_Mem[Allocated: 13.1232 GiB (14090939288 Bytes), Tracked: 684480024 Bytes, Objects: 1022928, Pure_Tracked: 676296600 Bytes] JVM_Heap[Used: 5.2707 GiB, Committed: 10.0000 GiB, Max: 30.0000 GiB]
2026-01-31 18:16:20,932 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769883380932 RocksDB_Native[Total=10.8796 GiB (11681916334 Bytes), MemTable=4.7731 GiB (5125025792 Bytes), BlockCache=6.1050 GiB (6555148592 Bytes)]JVM_Heap[Used=3.3368 GiB (3582877456 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 18:16:23,415 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769883383413 CPU_Usage[Process: 105.0134%, System: 6.4368%] Retina_Mem[Allocated: 13.1639 GiB (14134621400 Bytes), Tracked: 684480104 Bytes, Objects: 1022929, Pure_Tracked: 676296672 Bytes] JVM_Heap[Used: 3.4440 GiB, Committed: 10.0000 GiB, Max: 30.0000 GiB]
2026-01-31 18:16:24,932 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769883384932 RocksDB_Native[Total=10.8901 GiB (11693205870 Bytes), MemTable=4.7760 GiB (5128171520 Bytes), BlockCache=6.1125 GiB (6563292400 Bytes)]JVM_Heap[Used=4.0290 GiB (4326085848 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 18:16:27,415 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769883387413 CPU_Usage[Process: 97.8508%, System: 6.0989%] Retina_Mem[Allocated: 13.2243 GiB (14199529120 Bytes), Tracked: 684480184 Bytes, Objects: 1022930, Pure_Tracked: 676296744 Bytes] JVM_Heap[Used: 4.2985 GiB, Committed: 10.0000 GiB, Max: 30.0000 GiB]
2026-01-31 18:16:28,932 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769883388932 RocksDB_Native[Total=10.8973 GiB (11700874606 Bytes), MemTable=4.7760 GiB (5128171520 Bytes), BlockCache=6.1197 GiB (6570961136 Bytes)]JVM_Heap[Used=4.7058 GiB (5052859616 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 18:16:31,415 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769883391413 CPU_Usage[Process: 76.7192%, System: 4.8738%] Retina_Mem[Allocated: 13.1554 GiB (14125534576 Bytes), Tracked: 684480184 Bytes, Objects: 1022930, Pure_Tracked: 676296744 Bytes] JVM_Heap[Used: 5.1342 GiB, Committed: 10.0000 GiB, Max: 30.0000 GiB]
2026-01-31 18:16:32,932 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769883392932 RocksDB_Native[Total=10.9041 GiB (11708226158 Bytes), MemTable=4.7760 GiB (5128171520 Bytes), BlockCache=6.1265 GiB (6578312688 Bytes)]JVM_Heap[Used=3.5781 GiB (3841932088 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 18:16:35,415 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769883395413 CPU_Usage[Process: 105.6890%, System: 6.6214%] Retina_Mem[Allocated: 13.1733 GiB (14144692168 Bytes), Tracked: 684480264 Bytes, Objects: 1022931, Pure_Tracked: 676296816 Bytes] JVM_Heap[Used: 3.3047 GiB, Committed: 10.0000 GiB, Max: 30.0000 GiB]
2026-01-31 18:16:36,932 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769883396932 RocksDB_Native[Total=10.9121 GiB (11716819054 Bytes), MemTable=4.7770 GiB (5129220096 Bytes), BlockCache=6.1336 GiB (6585857008 Bytes)]JVM_Heap[Used=3.5001 GiB (3758209672 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 18:16:39,415 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769883399413 CPU_Usage[Process: 99.1464%, System: 6.0860%] Retina_Mem[Allocated: 13.2529 GiB (14230147880 Bytes), Tracked: 684480264 Bytes, Objects: 1022931, Pure_Tracked: 676296816 Bytes] JVM_Heap[Used: 4.3759 GiB, Committed: 10.0000 GiB, Max: 30.0000 GiB]
2026-01-31 18:16:40,932 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769883400932 RocksDB_Native[Total=10.9192 GiB (11724397038 Bytes), MemTable=4.7770 GiB (5129220096 Bytes), BlockCache=6.1406 GiB (6593434992 Bytes)]JVM_Heap[Used=4.8199 GiB (5175283784 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 18:16:43,415 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769883403413 CPU_Usage[Process: 80.3284%, System: 5.0363%] Retina_Mem[Allocated: 13.1906 GiB (14163276352 Bytes), Tracked: 684480264 Bytes, Objects: 1022931, Pure_Tracked: 676296816 Bytes] JVM_Heap[Used: 5.2649 GiB, Committed: 10.0000 GiB, Max: 30.0000 GiB]
2026-01-31 18:16:44,932 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769883404932 RocksDB_Native[Total=10.9303 GiB (11736268782 Bytes), MemTable=4.7809 GiB (5133414400 Bytes), BlockCache=6.1478 GiB (6601112432 Bytes)]JVM_Heap[Used=3.0864 GiB (3313999920 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 18:16:47,415 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769883407413 CPU_Usage[Process: 96.4342%, System: 6.1701%] Retina_Mem[Allocated: 13.2181 GiB (14192869984 Bytes), Tracked: 684480264 Bytes, Objects: 1022931, Pure_Tracked: 676296816 Bytes] JVM_Heap[Used: 4.5086 GiB, Committed: 10.0000 GiB, Max: 30.0000 GiB]
2026-01-31 18:16:48,932 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769883408932 RocksDB_Native[Total=10.9426 GiB (11749547630 Bytes), MemTable=4.7857 GiB (5138657280 Bytes), BlockCache=6.1552 GiB (6609148400 Bytes)]JVM_Heap[Used=4.6877 GiB (5033420368 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 18:16:51,415 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769883411413 CPU_Usage[Process: 99.9367%, System: 6.1186%] Retina_Mem[Allocated: 13.3283 GiB (14311179768 Bytes), Tracked: 684480264 Bytes, Objects: 1022931, Pure_Tracked: 676296816 Bytes] JVM_Heap[Used: 3.2860 GiB, Committed: 10.0000 GiB, Max: 30.0000 GiB]
2026-01-31 18:16:52,932 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769883412932 RocksDB_Native[Total=10.9520 GiB (11759622126 Bytes), MemTable=4.7887 GiB (5141803008 Bytes), BlockCache=6.1617 GiB (6616077168 Bytes)]JVM_Heap[Used=3.5472 GiB (3808749560 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 18:16:55,415 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769883415413 CPU_Usage[Process: 74.7121%, System: 4.7176%] Retina_Mem[Allocated: 13.2318 GiB (14207582368 Bytes), Tracked: 684518752 Bytes, Objects: 1022933, Pure_Tracked: 676335288 Bytes] JVM_Heap[Used: 4.2053 GiB, Committed: 10.0000 GiB, Max: 30.0000 GiB]
2026-01-31 18:16:56,932 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769883416932 RocksDB_Native[Total=10.9611 GiB (11769361518 Bytes), MemTable=4.7906 GiB (5143900160 Bytes), BlockCache=6.1688 GiB (6623719408 Bytes)]JVM_Heap[Used=5.1613 GiB (5541863864 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 18:16:59,416 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769883419413 CPU_Usage[Process: 157.1203%, System: 9.9779%] Retina_Mem[Allocated: 13.2889 GiB (14268890616 Bytes), Tracked: 684481040 Bytes, Objects: 1022926, Pure_Tracked: 676297632 Bytes] JVM_Heap[Used: 3.8287 GiB, Committed: 10.0000 GiB, Max: 30.0000 GiB]
2026-01-31 18:17:00,932 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769883420932 RocksDB_Native[Total=10.9730 GiB (11782196206 Bytes), MemTable=4.7955 GiB (5149143040 Bytes), BlockCache=6.1759 GiB (6631311216 Bytes)]JVM_Heap[Used=4.0331 GiB (4330529512 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 18:17:03,415 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769883423413 CPU_Usage[Process: 88.0919%, System: 5.8990%] Retina_Mem[Allocated: 13.2563 GiB (14233855656 Bytes), Tracked: 684481200 Bytes, Objects: 1022928, Pure_Tracked: 676297776 Bytes] JVM_Heap[Used: 4.8309 GiB, Committed: 10.0000 GiB, Max: 30.0000 GiB]
2026-01-31 18:17:04,932 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769883424932 RocksDB_Native[Total=10.9835 GiB (11793400622 Bytes), MemTable=4.7984 GiB (5152288768 Bytes), BlockCache=6.1834 GiB (6639369904 Bytes)]JVM_Heap[Used=3.4988 GiB (3756756208 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 18:17:07,416 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769883427413 CPU_Usage[Process: 94.9945%, System: 6.0152%] Retina_Mem[Allocated: 13.2688 GiB (14247248632 Bytes), Tracked: 684481200 Bytes, Objects: 1022928, Pure_Tracked: 676297776 Bytes] JVM_Heap[Used: 3.9294 GiB, Committed: 10.0000 GiB, Max: 30.0000 GiB]
2026-01-31 18:17:08,932 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769883428932 RocksDB_Native[Total=10.9912 GiB (11801676334 Bytes), MemTable=4.7994 GiB (5153337344 Bytes), BlockCache=6.1901 GiB (6646597040 Bytes)]JVM_Heap[Used=3.5337 GiB (3794274184 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 18:17:11,415 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769883431413 CPU_Usage[Process: 99.8105%, System: 6.2707%] Retina_Mem[Allocated: 13.3435 GiB (14327499208 Bytes), Tracked: 684481280 Bytes, Objects: 1022929, Pure_Tracked: 676297848 Bytes] JVM_Heap[Used: 4.9001 GiB, Committed: 10.0000 GiB, Max: 30.0000 GiB]
2026-01-31 18:17:12,932 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769883432932 RocksDB_Native[Total=11.0022 GiB (11813506030 Bytes), MemTable=4.8033 GiB (5157531648 Bytes), BlockCache=6.1972 GiB (6654232432 Bytes)]JVM_Heap[Used=5.0889 GiB (5464155992 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 18:17:15,415 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769883435413 CPU_Usage[Process: 88.0757%, System: 5.6616%] Retina_Mem[Allocated: 13.3004 GiB (14281181040 Bytes), Tracked: 684481280 Bytes, Objects: 1022929, Pure_Tracked: 676297848 Bytes] JVM_Heap[Used: 5.8688 GiB, Committed: 10.0000 GiB, Max: 30.0000 GiB]
2026-01-31 18:17:16,932 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769883436932 RocksDB_Native[Total=11.0172 GiB (11829585902 Bytes), MemTable=4.8111 GiB (5165920256 Bytes), BlockCache=6.2044 GiB (6661923696 Bytes)]JVM_Heap[Used=3.6870 GiB (3958930984 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 18:17:19,416 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769883439413 CPU_Usage[Process: 94.3110%, System: 5.8628%] Retina_Mem[Allocated: 13.3189 GiB (14301043208 Bytes), Tracked: 684481280 Bytes, Objects: 1022929, Pure_Tracked: 676297848 Bytes] JVM_Heap[Used: 4.0558 GiB, Committed: 10.0000 GiB, Max: 30.0000 GiB]
2026-01-31 18:17:20,932 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769883440932 RocksDB_Native[Total=11.0395 GiB (11853562606 Bytes), MemTable=4.8268 GiB (5182697472 Bytes), BlockCache=6.2111 GiB (6669123184 Bytes)]JVM_Heap[Used=4.5286 GiB (4862586392 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 18:17:23,416 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769883443413 CPU_Usage[Process: 98.3607%, System: 6.3840%] Retina_Mem[Allocated: 13.3387 GiB (14322371192 Bytes), Tracked: 684481280 Bytes, Objects: 1022929, Pure_Tracked: 676297848 Bytes] JVM_Heap[Used: 3.8651 GiB, Committed: 10.0000 GiB, Max: 30.0000 GiB]
2026-01-31 18:17:24,932 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769883444932 RocksDB_Native[Total=11.0477 GiB (11862368750 Bytes), MemTable=4.8277 GiB (5183746048 Bytes), BlockCache=6.2183 GiB (6676880752 Bytes)]JVM_Heap[Used=4.3838 GiB (4707016472 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 18:17:27,416 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769883447413 CPU_Usage[Process: 83.4123%, System: 5.1351%] Retina_Mem[Allocated: 13.3492 GiB (14333614104 Bytes), Tracked: 684481360 Bytes, Objects: 1022930, Pure_Tracked: 676297920 Bytes] JVM_Heap[Used: 5.1821 GiB, Committed: 10.0000 GiB, Max: 30.0000 GiB]
2026-01-31 18:17:28,932 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769883448932 RocksDB_Native[Total=11.0587 GiB (11874141038 Bytes), MemTable=4.8316 GiB (5187940352 Bytes), BlockCache=6.2254 GiB (6684458736 Bytes)]JVM_Heap[Used=4.3814 GiB (4704459984 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 18:17:31,416 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769883451413 CPU_Usage[Process: 91.6311%, System: 5.5846%] Retina_Mem[Allocated: 13.3612 GiB (14346504552 Bytes), Tracked: 684481360 Bytes, Objects: 1022930, Pure_Tracked: 676297920 Bytes] JVM_Heap[Used: 4.8176 GiB, Committed: 10.0000 GiB, Max: 30.0000 GiB]
2026-01-31 18:17:32,932 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769883452932 RocksDB_Native[Total=11.1134 GiB (11932963886 Bytes), MemTable=4.8795 GiB (5239320576 Bytes), BlockCache=6.2323 GiB (6691901360 Bytes)]JVM_Heap[Used=3.7263 GiB (4001065224 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 18:17:35,416 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769883455413 CPU_Usage[Process: 102.8752%, System: 6.4613%] Retina_Mem[Allocated: 13.4549 GiB (14447128832 Bytes), Tracked: 684481600 Bytes, Objects: 1022933, Pure_Tracked: 676298136 Bytes] JVM_Heap[Used: 3.3965 GiB, Committed: 10.0000 GiB, Max: 30.0000 GiB]
2026-01-31 18:17:36,932 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769883456932 RocksDB_Native[Total=11.1220 GiB (11942122414 Bytes), MemTable=4.8815 GiB (5241417728 Bytes), BlockCache=6.2389 GiB (6698962736 Bytes)]JVM_Heap[Used=3.7895 GiB (4068927648 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 18:17:39,415 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769883459413 CPU_Usage[Process: 86.5138%, System: 5.2798%] Retina_Mem[Allocated: 13.4339 GiB (14424494792 Bytes), Tracked: 684481680 Bytes, Objects: 1022934, Pure_Tracked: 676298208 Bytes] JVM_Heap[Used: 4.5763 GiB, Committed: 10.0000 GiB, Max: 30.0000 GiB]
2026-01-31 18:17:40,932 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769883460932 RocksDB_Native[Total=11.1286 GiB (11949203118 Bytes), MemTable=4.8815 GiB (5241417728 Bytes), BlockCache=6.2455 GiB (6706043440 Bytes)]JVM_Heap[Used=4.0571 GiB (4356264272 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 18:17:43,416 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769883463413 CPU_Usage[Process: 93.4196%, System: 5.9501%] Retina_Mem[Allocated: 13.4434 GiB (14434757736 Bytes), Tracked: 684481760 Bytes, Objects: 1022935, Pure_Tracked: 676298280 Bytes] JVM_Heap[Used: 4.4594 GiB, Committed: 10.0000 GiB, Max: 30.0000 GiB]
2026-01-31 18:17:44,932 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769883464932 RocksDB_Native[Total=11.1361 GiB (11957286254 Bytes), MemTable=4.8824 GiB (5242466304 Bytes), BlockCache=6.2520 GiB (6713078000 Bytes)]JVM_Heap[Used=3.4333 GiB (3686435320 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 18:17:47,416 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769883467413 CPU_Usage[Process: 103.7154%, System: 6.3705%] Retina_Mem[Allocated: 13.5525 GiB (14551858000 Bytes), Tracked: 684481760 Bytes, Objects: 1022935, Pure_Tracked: 676298280 Bytes] JVM_Heap[Used: 3.6020 GiB, Committed: 10.0000 GiB, Max: 30.0000 GiB]
