Listening for transport dt_socket at address: 5008
Starting daemon of retina...
2026-01-16 19:14:17,325 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768590857323 CPU_Usage[Process: 0.2501%, System: 0.0156%] Retina_Mem[Allocated: 15.4399 GiB (16578477376 Bytes), Tracked: 3365760592 Bytes, Objects: 46694148, Pure_Tracked: 2992207408 Bytes] JVM_Heap[Used: 2.0260 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:14:20,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768590860455 RocksDB_Native[Total=11.5246 GiB (12374491435 Bytes), MemTable=1.0559 GiB (1133774848 Bytes), BlockCache=10.4685 GiB (11240491360 Bytes)]JVM_Heap[Used=2.0260 GiB (2175403192 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:14:21,325 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768590861323 CPU_Usage[Process: 0.0000%, System: 0.0156%] Retina_Mem[Allocated: 15.4398 GiB (16578411392 Bytes), Tracked: 3365760592 Bytes, Objects: 46694148, Pure_Tracked: 2992207408 Bytes] JVM_Heap[Used: 2.0260 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:14:24,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768590864455 RocksDB_Native[Total=11.5246 GiB (12374491435 Bytes), MemTable=1.0559 GiB (1133774848 Bytes), BlockCache=10.4685 GiB (11240491360 Bytes)]JVM_Heap[Used=2.0261 GiB (2175454728 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:14:25,325 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768590865323 CPU_Usage[Process: 0.5001%, System: 0.0156%] Retina_Mem[Allocated: 15.4395 GiB (16578067328 Bytes), Tracked: 3365760592 Bytes, Objects: 46694148, Pure_Tracked: 2992207408 Bytes] JVM_Heap[Used: 2.0261 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:14:28,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768590868455 RocksDB_Native[Total=11.5246 GiB (12374491435 Bytes), MemTable=1.0559 GiB (1133774848 Bytes), BlockCache=10.4685 GiB (11240491360 Bytes)]JVM_Heap[Used=2.0261 GiB (2175549984 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:14:29,325 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768590869323 CPU_Usage[Process: 0.2501%, System: 0.0000%] Retina_Mem[Allocated: 15.4397 GiB (16578231584 Bytes), Tracked: 3365760592 Bytes, Objects: 46694148, Pure_Tracked: 2992207408 Bytes] JVM_Heap[Used: 2.0261 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:14:32,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768590872455 RocksDB_Native[Total=11.5246 GiB (12374491435 Bytes), MemTable=1.0559 GiB (1133774848 Bytes), BlockCache=10.4685 GiB (11240491360 Bytes)]JVM_Heap[Used=2.0262 GiB (2175597952 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:14:33,325 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768590873323 CPU_Usage[Process: 0.0000%, System: 0.0313%] Retina_Mem[Allocated: 15.4397 GiB (16578280320 Bytes), Tracked: 3365760592 Bytes, Objects: 46694148, Pure_Tracked: 2992207408 Bytes] JVM_Heap[Used: 2.0262 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:14:36,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768590876455 RocksDB_Native[Total=11.5246 GiB (12374491435 Bytes), MemTable=1.0559 GiB (1133774848 Bytes), BlockCache=10.4685 GiB (11240491360 Bytes)]JVM_Heap[Used=2.0262 GiB (2175644160 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:14:37,325 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768590877323 CPU_Usage[Process: 0.5001%, System: 0.0156%] Retina_Mem[Allocated: 15.4399 GiB (16578479312 Bytes), Tracked: 3365760592 Bytes, Objects: 46694148, Pure_Tracked: 2992207408 Bytes] JVM_Heap[Used: 2.0263 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:14:40,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768590880455 RocksDB_Native[Total=11.5246 GiB (12374491435 Bytes), MemTable=1.0559 GiB (1133774848 Bytes), BlockCache=10.4685 GiB (11240491360 Bytes)]JVM_Heap[Used=2.0263 GiB (2175732608 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:14:41,325 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768590881323 CPU_Usage[Process: 0.2501%, System: 0.0000%] Retina_Mem[Allocated: 15.4399 GiB (16578462928 Bytes), Tracked: 3365760592 Bytes, Objects: 46694148, Pure_Tracked: 2992207408 Bytes] JVM_Heap[Used: 2.0263 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:14:44,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768590884455 RocksDB_Native[Total=11.5246 GiB (12374491435 Bytes), MemTable=1.0559 GiB (1133774848 Bytes), BlockCache=10.4685 GiB (11240491360 Bytes)]JVM_Heap[Used=2.0264 GiB (2175777888 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:14:45,325 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768590885323 CPU_Usage[Process: 0.0000%, System: 0.0313%] Retina_Mem[Allocated: 15.4396 GiB (16578160304 Bytes), Tracked: 3365760592 Bytes, Objects: 46694148, Pure_Tracked: 2992207408 Bytes] JVM_Heap[Used: 2.0264 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:14:48,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768590888455 RocksDB_Native[Total=11.5246 GiB (12374491435 Bytes), MemTable=1.0559 GiB (1133774848 Bytes), BlockCache=10.4685 GiB (11240491360 Bytes)]JVM_Heap[Used=2.0264 GiB (2175857232 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:14:49,325 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768590889323 CPU_Usage[Process: 0.5002%, System: 0.0156%] Retina_Mem[Allocated: 15.4407 GiB (16579348736 Bytes), Tracked: 3365760592 Bytes, Objects: 46694148, Pure_Tracked: 2992207408 Bytes] JVM_Heap[Used: 2.0264 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:14:52,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768590892455 RocksDB_Native[Total=11.5246 GiB (12374491435 Bytes), MemTable=1.0559 GiB (1133774848 Bytes), BlockCache=10.4685 GiB (11240491360 Bytes)]JVM_Heap[Used=2.0265 GiB (2175902456 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:14:53,325 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768590893323 CPU_Usage[Process: 0.2501%, System: 0.0000%] Retina_Mem[Allocated: 15.4396 GiB (16578097760 Bytes), Tracked: 3365760592 Bytes, Objects: 46694148, Pure_Tracked: 2992207408 Bytes] JVM_Heap[Used: 2.0265 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:14:56,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768590896455 RocksDB_Native[Total=11.5246 GiB (12374491435 Bytes), MemTable=1.0559 GiB (1133774848 Bytes), BlockCache=10.4685 GiB (11240491360 Bytes)]JVM_Heap[Used=2.0265 GiB (2175947736 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:14:57,325 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768590897323 CPU_Usage[Process: 0.2500%, System: 0.0156%] Retina_Mem[Allocated: 15.4400 GiB (16578598528 Bytes), Tracked: 3365760592 Bytes, Objects: 46694148, Pure_Tracked: 2992207408 Bytes] JVM_Heap[Used: 2.0266 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:15:00,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768590900455 RocksDB_Native[Total=11.5246 GiB (12374491435 Bytes), MemTable=1.0559 GiB (1133774848 Bytes), BlockCache=10.4685 GiB (11240491360 Bytes)]JVM_Heap[Used=2.0266 GiB (2176034504 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:15:01,325 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768590901323 CPU_Usage[Process: 0.2500%, System: 0.0312%] Retina_Mem[Allocated: 15.4401 GiB (16578632576 Bytes), Tracked: 3365760592 Bytes, Objects: 46694148, Pure_Tracked: 2992207408 Bytes] JVM_Heap[Used: 2.0266 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:15:04,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768590904455 RocksDB_Native[Total=11.5246 GiB (12374491435 Bytes), MemTable=1.0559 GiB (1133774848 Bytes), BlockCache=10.4685 GiB (11240491360 Bytes)]JVM_Heap[Used=2.0266 GiB (2176079744 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:15:05,325 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768590905323 CPU_Usage[Process: 0.2501%, System: 0.0156%] Retina_Mem[Allocated: 15.4398 GiB (16578366080 Bytes), Tracked: 3365760592 Bytes, Objects: 46694148, Pure_Tracked: 2992207408 Bytes] JVM_Heap[Used: 2.0266 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:15:08,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768590908455 RocksDB_Native[Total=11.5246 GiB (12374491435 Bytes), MemTable=1.0559 GiB (1133774848 Bytes), BlockCache=10.4685 GiB (11240491360 Bytes)]JVM_Heap[Used=2.0267 GiB (2176160816 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:15:09,325 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768590909323 CPU_Usage[Process: 0.2500%, System: 0.0156%] Retina_Mem[Allocated: 15.4399 GiB (16578513488 Bytes), Tracked: 3365760592 Bytes, Objects: 46694148, Pure_Tracked: 2992207408 Bytes] JVM_Heap[Used: 2.0267 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:15:12,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768590912455 RocksDB_Native[Total=11.5246 GiB (12374491435 Bytes), MemTable=1.0559 GiB (1133774848 Bytes), BlockCache=10.4685 GiB (11240491360 Bytes)]JVM_Heap[Used=2.0268 GiB (2176207024 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:15:13,325 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768590913323 CPU_Usage[Process: 0.2501%, System: 0.0000%] Retina_Mem[Allocated: 15.4397 GiB (16578202192 Bytes), Tracked: 3365760592 Bytes, Objects: 46694148, Pure_Tracked: 2992207408 Bytes] JVM_Heap[Used: 2.0268 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:15:16,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768590916455 RocksDB_Native[Total=11.5246 GiB (12374491435 Bytes), MemTable=1.0559 GiB (1133774848 Bytes), BlockCache=10.4685 GiB (11240491360 Bytes)]JVM_Heap[Used=2.0268 GiB (2176249584 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:15:17,325 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768590917323 CPU_Usage[Process: 0.2500%, System: 0.0312%] Retina_Mem[Allocated: 15.4400 GiB (16578624592 Bytes), Tracked: 3365760592 Bytes, Objects: 46694148, Pure_Tracked: 2992207408 Bytes] JVM_Heap[Used: 2.0268 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:15:20,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768590920455 RocksDB_Native[Total=11.5246 GiB (12374491435 Bytes), MemTable=1.0559 GiB (1133774848 Bytes), BlockCache=10.4685 GiB (11240491360 Bytes)]JVM_Heap[Used=2.0269 GiB (2176340712 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:15:21,325 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768590921323 CPU_Usage[Process: 0.2500%, System: 0.0000%] Retina_Mem[Allocated: 15.4401 GiB (16578640976 Bytes), Tracked: 3365760592 Bytes, Objects: 46694148, Pure_Tracked: 2992207408 Bytes] JVM_Heap[Used: 2.0269 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:15:24,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768590924455 RocksDB_Native[Total=11.5246 GiB (12374491435 Bytes), MemTable=1.0559 GiB (1133774848 Bytes), BlockCache=10.4685 GiB (11240491360 Bytes)]JVM_Heap[Used=2.0269 GiB (2176389608 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:15:25,325 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768590925323 CPU_Usage[Process: 0.2500%, System: 0.0313%] Retina_Mem[Allocated: 15.4400 GiB (16578596720 Bytes), Tracked: 3365760592 Bytes, Objects: 46694148, Pure_Tracked: 2992207408 Bytes] JVM_Heap[Used: 2.0269 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:15:28,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768590928455 RocksDB_Native[Total=11.5246 GiB (12374491435 Bytes), MemTable=1.0559 GiB (1133774848 Bytes), BlockCache=10.4685 GiB (11240491360 Bytes)]JVM_Heap[Used=2.0270 GiB (2176462640 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:15:29,325 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768590929323 CPU_Usage[Process: 0.5001%, System: 0.0156%] Retina_Mem[Allocated: 15.4399 GiB (16578416496 Bytes), Tracked: 3365760592 Bytes, Objects: 46694148, Pure_Tracked: 2992207408 Bytes] JVM_Heap[Used: 2.0270 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:15:32,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768590932455 RocksDB_Native[Total=11.5246 GiB (12374491435 Bytes), MemTable=1.0559 GiB (1133774848 Bytes), BlockCache=10.4685 GiB (11240491360 Bytes)]JVM_Heap[Used=2.0270 GiB (2176507920 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:15:33,325 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768590933323 CPU_Usage[Process: 0.0000%, System: 0.0000%] Retina_Mem[Allocated: 15.4399 GiB (16578449264 Bytes), Tracked: 3365760592 Bytes, Objects: 46694148, Pure_Tracked: 2992207408 Bytes] JVM_Heap[Used: 2.0270 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:15:36,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768590936455 RocksDB_Native[Total=11.5246 GiB (12374491435 Bytes), MemTable=1.0559 GiB (1133774848 Bytes), BlockCache=10.4685 GiB (11240491360 Bytes)]JVM_Heap[Used=2.0271 GiB (2176556792 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:15:37,325 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768590937323 CPU_Usage[Process: 0.2500%, System: 0.0313%] Retina_Mem[Allocated: 15.4404 GiB (16578977104 Bytes), Tracked: 3365760592 Bytes, Objects: 46694148, Pure_Tracked: 2992207408 Bytes] JVM_Heap[Used: 2.0272 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:15:40,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768590940455 RocksDB_Native[Total=11.5246 GiB (12374491435 Bytes), MemTable=1.0559 GiB (1133774848 Bytes), BlockCache=10.4685 GiB (11240491360 Bytes)]JVM_Heap[Used=2.0272 GiB (2176686384 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:15:41,325 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768590941323 CPU_Usage[Process: 0.5001%, System: 0.0156%] Retina_Mem[Allocated: 15.4403 GiB (16578927952 Bytes), Tracked: 3365760592 Bytes, Objects: 46694148, Pure_Tracked: 2992207408 Bytes] JVM_Heap[Used: 2.0272 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:15:44,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768590944455 RocksDB_Native[Total=11.5246 GiB (12374491435 Bytes), MemTable=1.0559 GiB (1133774848 Bytes), BlockCache=10.4685 GiB (11240491360 Bytes)]JVM_Heap[Used=2.0272 GiB (2176734336 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:15:45,325 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768590945323 CPU_Usage[Process: 0.0000%, System: 0.0156%] Retina_Mem[Allocated: 15.4397 GiB (16578279632 Bytes), Tracked: 3365760592 Bytes, Objects: 46694148, Pure_Tracked: 2992207408 Bytes] JVM_Heap[Used: 2.0272 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:15:48,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768590948455 RocksDB_Native[Total=11.5246 GiB (12374491435 Bytes), MemTable=1.0559 GiB (1133774848 Bytes), BlockCache=10.4685 GiB (11240491360 Bytes)]JVM_Heap[Used=2.0273 GiB (2176813696 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:15:49,325 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768590949323 CPU_Usage[Process: 0.5001%, System: 0.0156%] Retina_Mem[Allocated: 15.4415 GiB (16580217088 Bytes), Tracked: 3365760592 Bytes, Objects: 46694148, Pure_Tracked: 2992207408 Bytes] JVM_Heap[Used: 2.0273 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:15:52,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768590952455 RocksDB_Native[Total=11.5246 GiB (12374491435 Bytes), MemTable=1.0559 GiB (1133774848 Bytes), BlockCache=10.4685 GiB (11240491360 Bytes)]JVM_Heap[Used=2.0274 GiB (2176856256 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:15:53,325 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768590953323 CPU_Usage[Process: 0.2500%, System: 0.0156%] Retina_Mem[Allocated: 15.4398 GiB (16578389824 Bytes), Tracked: 3365760592 Bytes, Objects: 46694148, Pure_Tracked: 2992207408 Bytes] JVM_Heap[Used: 2.0274 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:15:56,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768590956455 RocksDB_Native[Total=11.5246 GiB (12374491435 Bytes), MemTable=1.0559 GiB (1133774848 Bytes), BlockCache=10.4685 GiB (11240491360 Bytes)]JVM_Heap[Used=2.0274 GiB (2176901536 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:15:57,325 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768590957323 CPU_Usage[Process: 0.2500%, System: 0.0313%] Retina_Mem[Allocated: 15.4403 GiB (16578924768 Bytes), Tracked: 3365760592 Bytes, Objects: 46694148, Pure_Tracked: 2992207408 Bytes] JVM_Heap[Used: 2.0275 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:16:00,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768590960455 RocksDB_Native[Total=11.5246 GiB (12374491435 Bytes), MemTable=1.0559 GiB (1133774848 Bytes), BlockCache=10.4685 GiB (11240491360 Bytes)]JVM_Heap[Used=2.0275 GiB (2177028464 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:16:01,325 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768590961323 CPU_Usage[Process: 0.2500%, System: 0.0000%] Retina_Mem[Allocated: 15.4404 GiB (16578990304 Bytes), Tracked: 3365760592 Bytes, Objects: 46694148, Pure_Tracked: 2992207408 Bytes] JVM_Heap[Used: 2.0275 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:16:04,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768590964455 RocksDB_Native[Total=11.5246 GiB (12374491435 Bytes), MemTable=1.0559 GiB (1133774848 Bytes), BlockCache=10.4685 GiB (11240491360 Bytes)]JVM_Heap[Used=2.0276 GiB (2177076352 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:16:05,325 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768590965323 CPU_Usage[Process: 0.2500%, System: 0.0156%] Retina_Mem[Allocated: 15.4398 GiB (16578408976 Bytes), Tracked: 3365760592 Bytes, Objects: 46694148, Pure_Tracked: 2992207408 Bytes] JVM_Heap[Used: 2.0276 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:16:08,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768590968455 RocksDB_Native[Total=11.5246 GiB (12374491435 Bytes), MemTable=1.0559 GiB (1133774848 Bytes), BlockCache=10.4685 GiB (11240491360 Bytes)]JVM_Heap[Used=2.0276 GiB (2177152216 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:16:09,325 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768590969323 CPU_Usage[Process: 0.5001%, System: 0.0313%] Retina_Mem[Allocated: 15.4401 GiB (16578705200 Bytes), Tracked: 3365760592 Bytes, Objects: 46694148, Pure_Tracked: 2992207408 Bytes] JVM_Heap[Used: 2.0276 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:16:12,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768590972455 RocksDB_Native[Total=11.5246 GiB (12374491435 Bytes), MemTable=1.0559 GiB (1133774848 Bytes), BlockCache=10.4685 GiB (11240491360 Bytes)]JVM_Heap[Used=2.0277 GiB (2177198424 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:16:13,325 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768590973323 CPU_Usage[Process: 0.0000%, System: 0.0000%] Retina_Mem[Allocated: 15.4398 GiB (16578401552 Bytes), Tracked: 3365760592 Bytes, Objects: 46694148, Pure_Tracked: 2992207408 Bytes] JVM_Heap[Used: 2.0277 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:16:16,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768590976455 RocksDB_Native[Total=11.5246 GiB (12374491435 Bytes), MemTable=1.0559 GiB (1133774848 Bytes), BlockCache=10.4685 GiB (11240491360 Bytes)]JVM_Heap[Used=2.0277 GiB (2177243672 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
