Listening for transport dt_socket at address: 5008
Starting daemon of retina...
2026-01-31 10:24:55,651 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769855095651 RocksDB_Native[Total=12.1179 GiB (13011528638 Bytes), MemTable=5.8453 GiB (6276362240 Bytes), BlockCache=6.2710 GiB (6733424448 Bytes)]JVM_Heap[Used=8.0291 GiB (8621173864 Bytes), Committed=22.2188 GiB (23857201152 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 10:24:56,992 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769855096989 CPU_Usage[Process: 181.5317%, System: 11.3160%] Retina_Mem[Allocated: 14.5299 GiB (15601386456 Bytes), Tracked: 684753544 Bytes, Objects: 1023370, Pure_Tracked: 676566584 Bytes] JVM_Heap[Used: 8.1613 GiB, Committed: 22.2188 GiB, Max: 30.0000 GiB]
2026-01-31 10:24:59,651 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769855099651 RocksDB_Native[Total=12.1048 GiB (12997399982 Bytes), MemTable=5.8473 GiB (6278459392 Bytes), BlockCache=6.2559 GiB (6717198640 Bytes)]JVM_Heap[Used=9.6828 GiB (10396848784 Bytes), Committed=22.2188 GiB (23857201152 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 10:25:00,992 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769855100989 CPU_Usage[Process: 205.3030%, System: 12.7505%] Retina_Mem[Allocated: 14.6168 GiB (15694627528 Bytes), Tracked: 684753624 Bytes, Objects: 1023371, Pure_Tracked: 676566656 Bytes] JVM_Heap[Used: 10.0192 GiB, Committed: 22.2188 GiB, Max: 30.0000 GiB]
2026-01-31 10:25:03,651 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769855103651 RocksDB_Native[Total=12.1084 GiB (13001320510 Bytes), MemTable=5.8492 GiB (6280556544 Bytes), BlockCache=6.2576 GiB (6719022016 Bytes)]JVM_Heap[Used=10.4231 GiB (11191724736 Bytes), Committed=22.2188 GiB (23857201152 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 10:25:04,992 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769855104989 CPU_Usage[Process: 194.9251%, System: 12.1986%] Retina_Mem[Allocated: 14.6699 GiB (15751682344 Bytes), Tracked: 684753784 Bytes, Objects: 1023373, Pure_Tracked: 676566800 Bytes] JVM_Heap[Used: 11.6321 GiB, Committed: 22.2188 GiB, Max: 30.0000 GiB]
2026-01-31 10:25:07,651 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769855107651 RocksDB_Native[Total=12.0687 GiB (12958624046 Bytes), MemTable=5.8502 GiB (6281605120 Bytes), BlockCache=6.2168 GiB (6675276976 Bytes)]JVM_Heap[Used=12.2960 GiB (13202772624 Bytes), Committed=22.2188 GiB (23857201152 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 10:25:08,993 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769855108989 CPU_Usage[Process: 180.9704%, System: 11.3439%] Retina_Mem[Allocated: 14.5919 GiB (15667981784 Bytes), Tracked: 684753944 Bytes, Objects: 1023375, Pure_Tracked: 676566944 Bytes] JVM_Heap[Used: 12.4129 GiB, Committed: 22.2188 GiB, Max: 30.0000 GiB]
2026-01-31 10:25:11,651 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769855111651 RocksDB_Native[Total=12.1394 GiB (13034559230 Bytes), MemTable=5.8512 GiB (6282653696 Bytes), BlockCache=6.2866 GiB (6750163584 Bytes)]JVM_Heap[Used=7.9180 GiB (8501939928 Bytes), Committed=22.2188 GiB (23857201152 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 10:25:12,993 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769855112989 CPU_Usage[Process: 185.8178%, System: 11.6924%] Retina_Mem[Allocated: 14.5708 GiB (15645307272 Bytes), Tracked: 684753984 Bytes, Objects: 1023376, Pure_Tracked: 676566976 Bytes] JVM_Heap[Used: 6.9171 GiB, Committed: 22.2188 GiB, Max: 30.0000 GiB]
2026-01-31 10:25:15,651 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769855115651 RocksDB_Native[Total=12.1478 GiB (13043589662 Bytes), MemTable=5.8531 GiB (6284750848 Bytes), BlockCache=6.2930 GiB (6757096864 Bytes)]JVM_Heap[Used=7.6152 GiB (8176774880 Bytes), Committed=22.2188 GiB (23857201152 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 10:25:16,993 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769855116989 CPU_Usage[Process: 197.0356%, System: 12.3128%] Retina_Mem[Allocated: 14.7162 GiB (15801396032 Bytes), Tracked: 684808408 Bytes, Objects: 1023457, Pure_Tracked: 676620752 Bytes] JVM_Heap[Used: 8.6997 GiB, Committed: 22.2188 GiB, Max: 30.0000 GiB]
2026-01-31 10:25:19,651 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769855119651 RocksDB_Native[Total=12.0869 GiB (12978199774 Bytes), MemTable=5.8531 GiB (6284750848 Bytes), BlockCache=6.2321 GiB (6691706976 Bytes)]JVM_Heap[Used=9.8734 GiB (10601466704 Bytes), Committed=22.2188 GiB (23857201152 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 10:25:20,993 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769855120989 CPU_Usage[Process: 270.2771%, System: 17.0497%] Retina_Mem[Allocated: 14.6055 GiB (15682534104 Bytes), Tracked: 684807608 Bytes, Objects: 1023447, Pure_Tracked: 676620032 Bytes] JVM_Heap[Used: 9.9931 GiB, Committed: 22.2188 GiB, Max: 30.0000 GiB]
2026-01-31 10:25:23,651 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769855123651 RocksDB_Native[Total=12.1534 GiB (13049575150 Bytes), MemTable=5.8551 GiB (6286848000 Bytes), BlockCache=6.2967 GiB (6760985200 Bytes)]JVM_Heap[Used=11.6607 GiB (12520542152 Bytes), Committed=22.2188 GiB (23857201152 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 10:25:24,993 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769855124989 CPU_Usage[Process: 234.0540%, System: 14.5991%] Retina_Mem[Allocated: 14.7004 GiB (15784460248 Bytes), Tracked: 684807608 Bytes, Objects: 1023447, Pure_Tracked: 676620032 Bytes] JVM_Heap[Used: 12.0748 GiB, Committed: 22.2188 GiB, Max: 30.0000 GiB]
2026-01-31 10:25:27,651 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769855127651 RocksDB_Native[Total=12.1350 GiB (13029840622 Bytes), MemTable=5.8561 GiB (6287896576 Bytes), BlockCache=6.2773 GiB (6740202096 Bytes)]JVM_Heap[Used=12.7482 GiB (13688271344 Bytes), Committed=22.2188 GiB (23857201152 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 10:25:29,012 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769855129007 CPU_Usage[Process: 244.1616%, System: 15.1925%] Retina_Mem[Allocated: 14.6564 GiB (15737229424 Bytes), Tracked: 684807768 Bytes, Objects: 1023449, Pure_Tracked: 676620176 Bytes] JVM_Heap[Used: 7.1932 GiB, Committed: 22.2188 GiB, Max: 30.0000 GiB]
2026-01-31 10:25:31,651 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769855131651 RocksDB_Native[Total=12.1494 GiB (13045357118 Bytes), MemTable=5.8570 GiB (6288945152 Bytes), BlockCache=6.2908 GiB (6754670016 Bytes)]JVM_Heap[Used=7.9294 GiB (8514081816 Bytes), Committed=22.2188 GiB (23857201152 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 10:25:32,993 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769855132989 CPU_Usage[Process: 188.2948%, System: 11.8671%] Retina_Mem[Allocated: 14.6155 GiB (15693293200 Bytes), Tracked: 684807848 Bytes, Objects: 1023450, Pure_Tracked: 676620248 Bytes] JVM_Heap[Used: 8.0009 GiB, Committed: 22.2188 GiB, Max: 30.0000 GiB]
2026-01-31 10:25:35,651 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769855135651 RocksDB_Native[Total=12.1381 GiB (13033222846 Bytes), MemTable=5.8580 GiB (6289993728 Bytes), BlockCache=6.2785 GiB (6741487168 Bytes)]JVM_Heap[Used=7.7149 GiB (8283786832 Bytes), Committed=22.2188 GiB (23857201152 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 10:25:36,993 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769855136989 CPU_Usage[Process: 202.1106%, System: 12.7874%] Retina_Mem[Allocated: 14.7573 GiB (15845527600 Bytes), Tracked: 684808048 Bytes, Objects: 1023453, Pure_Tracked: 676620424 Bytes] JVM_Heap[Used: 8.7921 GiB, Committed: 22.2188 GiB, Max: 30.0000 GiB]
2026-01-31 10:25:39,651 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769855139651 RocksDB_Native[Total=12.1264 GiB (13020625934 Bytes), MemTable=5.8805 GiB (6314110976 Bytes), BlockCache=6.2443 GiB (6704773008 Bytes)]JVM_Heap[Used=9.0187 GiB (9683726936 Bytes), Committed=22.2188 GiB (23857201152 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 10:25:40,992 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769855140989 CPU_Usage[Process: 185.8942%, System: 11.6971%] Retina_Mem[Allocated: 14.6573 GiB (15738174512 Bytes), Tracked: 684808048 Bytes, Objects: 1023453, Pure_Tracked: 676620424 Bytes] JVM_Heap[Used: 9.1337 GiB, Committed: 22.2188 GiB, Max: 30.0000 GiB]
2026-01-31 10:25:43,651 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769855143651 RocksDB_Native[Total=12.1738 GiB (13071546494 Bytes), MemTable=5.8824 GiB (6316208128 Bytes), BlockCache=6.2898 GiB (6753596416 Bytes)]JVM_Heap[Used=10.7906 GiB (11586310344 Bytes), Committed=22.2188 GiB (23857201152 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 10:25:44,993 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769855144989 CPU_Usage[Process: 207.2251%, System: 12.9536%] Retina_Mem[Allocated: 14.6905 GiB (15773754760 Bytes), Tracked: 684862552 Bytes, Objects: 1023535, Pure_Tracked: 676674272 Bytes] JVM_Heap[Used: 11.1080 GiB, Committed: 22.2188 GiB, Max: 30.0000 GiB]
2026-01-31 10:25:47,651 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769855147651 RocksDB_Native[Total=12.1971 GiB (13096563854 Bytes), MemTable=5.8854 GiB (6319353856 Bytes), BlockCache=6.3101 GiB (6775468048 Bytes)]JVM_Heap[Used=11.2870 GiB (12119277680 Bytes), Committed=22.2188 GiB (23857201152 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 10:25:48,992 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769855148989 CPU_Usage[Process: 176.4057%, System: 11.0709%] Retina_Mem[Allocated: 14.6723 GiB (15754227096 Bytes), Tracked: 684862632 Bytes, Objects: 1023536, Pure_Tracked: 676674344 Bytes] JVM_Heap[Used: 11.7516 GiB, Committed: 22.2188 GiB, Max: 30.0000 GiB]
2026-01-31 10:25:51,651 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769855151651 RocksDB_Native[Total=12.1955 GiB (13094839710 Bytes), MemTable=5.8854 GiB (6319353856 Bytes), BlockCache=6.3085 GiB (6773743904 Bytes)]JVM_Heap[Used=8.5302 GiB (9159261712 Bytes), Committed=22.2188 GiB (23857201152 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 10:25:52,993 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769855152989 CPU_Usage[Process: 208.8931%, System: 13.1031%] Retina_Mem[Allocated: 14.6717 GiB (15753596200 Bytes), Tracked: 684862632 Bytes, Objects: 1023536, Pure_Tracked: 676674344 Bytes] JVM_Heap[Used: 8.7350 GiB, Committed: 22.2188 GiB, Max: 30.0000 GiB]
2026-01-31 10:25:55,651 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769855155651 RocksDB_Native[Total=12.1970 GiB (13096436094 Bytes), MemTable=5.8854 GiB (6319353856 Bytes), BlockCache=6.3100 GiB (6775340288 Bytes)]JVM_Heap[Used=9.5035 GiB (10204263080 Bytes), Committed=22.2188 GiB (23857201152 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 10:25:56,993 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769855156989 CPU_Usage[Process: 213.5016%, System: 13.2986%] Retina_Mem[Allocated: 14.7481 GiB (15835679496 Bytes), Tracked: 684862792 Bytes, Objects: 1023538, Pure_Tracked: 676674488 Bytes] JVM_Heap[Used: 7.8756 GiB, Committed: 22.2188 GiB, Max: 30.0000 GiB]
2026-01-31 10:25:59,651 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769855159651 RocksDB_Native[Total=12.1961 GiB (13095434830 Bytes), MemTable=5.8854 GiB (6319353856 Bytes), BlockCache=6.3091 GiB (6774339024 Bytes)]JVM_Heap[Used=8.5529 GiB (9183601176 Bytes), Committed=22.2188 GiB (23857201152 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 10:26:00,993 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769855160989 CPU_Usage[Process: 191.1426%, System: 11.9603%] Retina_Mem[Allocated: 14.7381 GiB (15824914192 Bytes), Tracked: 684862872 Bytes, Objects: 1023539, Pure_Tracked: 676674560 Bytes] JVM_Heap[Used: 8.6462 GiB, Committed: 22.2188 GiB, Max: 30.0000 GiB]
2026-01-31 10:26:03,651 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769855163651 RocksDB_Native[Total=12.2016 GiB (13101352174 Bytes), MemTable=5.8854 GiB (6319353856 Bytes), BlockCache=6.3146 GiB (6780256368 Bytes)]JVM_Heap[Used=7.8858 GiB (8467314800 Bytes), Committed=22.2188 GiB (23857201152 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 10:26:04,993 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769855164989 CPU_Usage[Process: 212.7780%, System: 13.2355%] Retina_Mem[Allocated: 14.7581 GiB (15846375344 Bytes), Tracked: 684862992 Bytes, Objects: 1023541, Pure_Tracked: 676674664 Bytes] JVM_Heap[Used: 8.8948 GiB, Committed: 22.2188 GiB, Max: 30.0000 GiB]
2026-01-31 10:26:07,651 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769855167651 RocksDB_Native[Total=12.1644 GiB (13061386046 Bytes), MemTable=5.8854 GiB (6319353856 Bytes), BlockCache=6.2774 GiB (6740290240 Bytes)]JVM_Heap[Used=9.3754 GiB (10066760408 Bytes), Committed=22.2188 GiB (23857201152 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 10:26:08,992 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769855168989 CPU_Usage[Process: 181.4459%, System: 11.3579%] Retina_Mem[Allocated: 14.7502 GiB (15837921272 Bytes), Tracked: 684862992 Bytes, Objects: 1023541, Pure_Tracked: 676674664 Bytes] JVM_Heap[Used: 9.4881 GiB, Committed: 22.2188 GiB, Max: 30.0000 GiB]
2026-01-31 10:26:11,651 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769855171651 RocksDB_Native[Total=12.2515 GiB (13154946318 Bytes), MemTable=5.8883 GiB (6322499584 Bytes), BlockCache=6.3616 GiB (6830704784 Bytes)]JVM_Heap[Used=7.5575 GiB (8114821792 Bytes), Committed=22.2188 GiB (23857201152 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 10:26:12,993 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769855172989 CPU_Usage[Process: 204.7919%, System: 12.8763%] Retina_Mem[Allocated: 14.7579 GiB (15846124080 Bytes), Tracked: 684862992 Bytes, Objects: 1023541, Pure_Tracked: 676674664 Bytes] JVM_Heap[Used: 7.7711 GiB, Committed: 22.2188 GiB, Max: 30.0000 GiB]
2026-01-31 10:26:15,651 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769855175651 RocksDB_Native[Total=12.2251 GiB (13126572318 Bytes), MemTable=5.8922 GiB (6326693888 Bytes), BlockCache=6.3313 GiB (6798136480 Bytes)]JVM_Heap[Used=7.9520 GiB (8538429472 Bytes), Committed=22.2188 GiB (23857201152 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 10:26:16,992 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769855176989 CPU_Usage[Process: 180.2923%, System: 11.5354%] Retina_Mem[Allocated: 14.7899 GiB (15880526832 Bytes), Tracked: 684862992 Bytes, Objects: 1023541, Pure_Tracked: 676674664 Bytes] JVM_Heap[Used: 8.4099 GiB, Committed: 22.2188 GiB, Max: 30.0000 GiB]
2026-01-31 10:26:19,652 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769855179651 RocksDB_Native[Total=12.1876 GiB (13086287102 Bytes), MemTable=5.8961 GiB (6330888192 Bytes), BlockCache=6.2898 GiB (6753656960 Bytes)]JVM_Heap[Used=7.4827 GiB (8034478344 Bytes), Committed=22.2188 GiB (23857201152 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 10:26:20,993 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769855180989 CPU_Usage[Process: 273.5516%, System: 17.2702%] Retina_Mem[Allocated: 14.7023 GiB (15786431648 Bytes), Tracked: 684862272 Bytes, Objects: 1023532, Pure_Tracked: 676674016 Bytes] JVM_Heap[Used: 7.5436 GiB, Committed: 22.2188 GiB, Max: 30.0000 GiB]
2026-01-31 10:26:23,651 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769855183651 RocksDB_Native[Total=12.2008 GiB (13100541694 Bytes), MemTable=5.8961 GiB (6330888192 Bytes), BlockCache=6.3031 GiB (6767911552 Bytes)]JVM_Heap[Used=8.0543 GiB (8648191488 Bytes), Committed=22.2188 GiB (23857201152 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 10:26:24,993 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769855184989 CPU_Usage[Process: 203.9710%, System: 12.7344%] Retina_Mem[Allocated: 14.8754 GiB (15972286112 Bytes), Tracked: 684862352 Bytes, Objects: 1023533, Pure_Tracked: 676674088 Bytes] JVM_Heap[Used: 9.1724 GiB, Committed: 22.2188 GiB, Max: 30.0000 GiB]
2026-01-31 10:26:27,651 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769855187651 RocksDB_Native[Total=12.2521 GiB (13155617502 Bytes), MemTable=5.8961 GiB (6330888192 Bytes), BlockCache=6.3544 GiB (6822987360 Bytes)]JVM_Heap[Used=7.5788 GiB (8137687288 Bytes), Committed=22.2188 GiB (23857201152 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 10:26:28,993 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769855188989 CPU_Usage[Process: 170.7639%, System: 10.9714%] Retina_Mem[Allocated: 14.6617 GiB (15742923072 Bytes), Tracked: 684862512 Bytes, Objects: 1023535, Pure_Tracked: 676674232 Bytes] JVM_Heap[Used: 7.6526 GiB, Committed: 22.2188 GiB, Max: 30.0000 GiB]
2026-01-31 10:26:31,651 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769855191651 RocksDB_Native[Total=12.2412 GiB (13143925710 Bytes), MemTable=5.8961 GiB (6330888192 Bytes), BlockCache=6.3435 GiB (6811295568 Bytes)]JVM_Heap[Used=8.4638 GiB (9087984352 Bytes), Committed=22.2188 GiB (23857201152 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 10:26:32,993 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769855192989 CPU_Usage[Process: 202.5221%, System: 12.6556%] Retina_Mem[Allocated: 14.8474 GiB (15942238968 Bytes), Tracked: 684862512 Bytes, Objects: 1023535, Pure_Tracked: 676674232 Bytes] JVM_Heap[Used: 9.1867 GiB, Committed: 22.2188 GiB, Max: 30.0000 GiB]
2026-01-31 10:26:35,651 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769855195651 RocksDB_Native[Total=12.2490 GiB (13152248302 Bytes), MemTable=5.8961 GiB (6330888192 Bytes), BlockCache=6.3513 GiB (6819618160 Bytes)]JVM_Heap[Used=9.6104 GiB (10319139224 Bytes), Committed=22.2188 GiB (23857201152 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 10:26:36,993 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769855196989 CPU_Usage[Process: 193.6033%, System: 12.0706%] Retina_Mem[Allocated: 14.7727 GiB (15862013256 Bytes), Tracked: 684862512 Bytes, Objects: 1023535, Pure_Tracked: 676674232 Bytes] JVM_Heap[Used: 9.7068 GiB, Committed: 22.2188 GiB, Max: 30.0000 GiB]
2026-01-31 10:26:39,651 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769855199651 RocksDB_Native[Total=12.2257 GiB (13127203262 Bytes), MemTable=5.8971 GiB (6331936768 Bytes), BlockCache=6.3270 GiB (6793524544 Bytes)]JVM_Heap[Used=8.4535 GiB (9076863792 Bytes), Committed=22.2188 GiB (23857201152 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 10:26:40,993 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769855200989 CPU_Usage[Process: 210.9446%, System: 13.1820%] Retina_Mem[Allocated: 14.7679 GiB (15856885032 Bytes), Tracked: 684862672 Bytes, Objects: 1023537, Pure_Tracked: 676674376 Bytes] JVM_Heap[Used: 8.7416 GiB, Committed: 22.2188 GiB, Max: 30.0000 GiB]
2026-01-31 10:26:43,651 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769855203651 RocksDB_Native[Total=12.2635 GiB (13167868398 Bytes), MemTable=5.8981 GiB (6332985344 Bytes), BlockCache=6.3639 GiB (6833141104 Bytes)]JVM_Heap[Used=8.9114 GiB (9568579784 Bytes), Committed=22.2188 GiB (23857201152 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 10:26:44,993 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769855204989 CPU_Usage[Process: 190.2485%, System: 12.0497%] Retina_Mem[Allocated: 14.7932 GiB (15884048520 Bytes), Tracked: 684862752 Bytes, Objects: 1023538, Pure_Tracked: 676674448 Bytes] JVM_Heap[Used: 9.3276 GiB, Committed: 22.2188 GiB, Max: 30.0000 GiB]
2026-01-31 10:26:47,651 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769855207651 RocksDB_Native[Total=12.2006 GiB (13100317246 Bytes), MemTable=5.8981 GiB (6332985344 Bytes), BlockCache=6.3009 GiB (6765589952 Bytes)]JVM_Heap[Used=7.6250 GiB (8187270424 Bytes), Committed=22.2188 GiB (23857201152 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 10:26:48,993 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769855208989 CPU_Usage[Process: 228.2838%, System: 14.4700%] Retina_Mem[Allocated: 14.7442 GiB (15831441976 Bytes), Tracked: 684862752 Bytes, Objects: 1023538, Pure_Tracked: 676674448 Bytes] JVM_Heap[Used: 7.9664 GiB, Committed: 22.2188 GiB, Max: 30.0000 GiB]
2026-01-31 10:26:51,651 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769855211651 RocksDB_Native[Total=12.2600 GiB (13164050558 Bytes), MemTable=5.8981 GiB (6332985344 Bytes), BlockCache=6.3603 GiB (6829323264 Bytes)]JVM_Heap[Used=8.3919 GiB (9010763656 Bytes), Committed=22.2188 GiB (23857201152 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 10:26:52,992 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769855212989 CPU_Usage[Process: 202.3366%, System: 12.5039%] Retina_Mem[Allocated: 14.8434 GiB (15938026736 Bytes), Tracked: 684862872 Bytes, Objects: 1023540, Pure_Tracked: 676674552 Bytes] JVM_Heap[Used: 7.9635 GiB, Committed: 22.2188 GiB, Max: 30.0000 GiB]
